	8.737519	12.662493	32.239850	-18.926184	31.968641	0.243951	13.644006	-12.101295	-6.161843
	-8.331677	5.017588	24.350337	-25.803934	11.301577	-21.097128	-26.838281	-18.376056	10.302159
	-1.726501	-2.010332	25.227859	-40.076920	-1.905322	-23.177802	-1.676167	-41.507521	9.008249
	-8.021915	-31.741901	33.036498	-44.802617	-30.044170	-25.818747	5.227699	-44.604551	15.784000
	-21.947971	-41.526035	32.530352	-38.258409	19.175330	-13.648561	-9.935890	-49.528800	11.594573
	23.741561	-26.518887	11.393175	-36.634176	51.142822	-30.548507	13.536172	-67.220517	12.754172
	23.054271	-45.653585	10.428055	-70.885088	12.063184	-53.181413	18.675430	-87.957624	-1.886520
	-3.877266	-29.301792	28.048734	-56.386100	54.130664	-25.092470	25.749268	-79.925118	11.122188
	-13.325112	-8.167863	1.182366	-7.395947	111.526024	-41.606556	27.508385	-89.901442	26.639280
	1.474019	-3.016565	-0.350911	-22.940144	94.011921	-46.458766	1.806453	-60.617585	4.702170
	17.156969	9.094586	8.869427	0.441857	98.056553	-23.242723	45.502452	-69.768717	43.159839
	0.705946	-21.565142	12.457395	-3.063151	97.417459	-18.266188	58.201223	-73.037515	34.775221
	26.057265	-52.769331	9.364546	-37.584580	57.436077	-5.180714	21.956353	-109.248968	68.653521
	39.064745	-49.536998	-1.030069	-32.822699	32.689357	15.444210	9.605809	-83.638448	28.645896
	32.487263	-38.860159	12.262435	-23.749323	5.408731	2.600917	18.291093	-58.133475	39.770025
	7.070857	-31.321184	10.156008	-17.557089	-4.566604	-24.548563	-24.773965	-32.102381	9.604860
	-6.545810	-28.119637	7.111114	-16.057836	14.746708	-19.069049	-20.121691	7.001646	14.333428
	-31.903963	-6.518173	-18.228841	-28.921728	45.589966	-3.047002	-33.910837	4.528083	-19.105317
	-24.800063	-15.471622	-60.275951	7.219062	-20.140847	-3.130806	-51.001602	31.155107	-17.085995
	-37.169508	-10.926798	-40.857951	49.468934	-28.195401	-9.213906	-52.277409	29.192010	-53.173084
