	0.153824	-15.085900	-62.036804	-13.748173	14.571530	-64.861250	0.735498	-57.431331	-20.182299
	-11.451135	-4.137277	-15.478563	-12.514439	15.937373	-47.926573	30.861554	-28.535794	-15.804529
	-41.317977	10.559627	-73.751396	-3.385401	-15.474423	-58.812274	-30.879592	-7.810824	-82.272693
	-38.614885	2.815393	-22.963391	3.168119	-15.686034	5.191025	-11.048791	30.493993	-45.741296
	-11.128205	2.409440	-44.637767	-9.666800	-24.376013	-33.150816	-13.601652	34.839297	-15.994796
	-28.956917	-32.791421	-21.757110	-4.893366	-35.467655	-34.014398	-11.551078	-17.286709	-7.946136
	-9.222155	-16.709293	-22.181253	-29.272639	-17.457148	-29.904642	2.655014	16.313652	-17.010811
	-8.752766	6.293702	-47.688908	2.990812	-12.184731	-54.746689	14.273432	18.106367	-38.850859
	-5.897417	8.095647	-43.503300	-38.486679	5.382578	-48.993646	-2.440336	17.785124	-15.544689
	-21.758238	-0.706679	-34.130677	-27.260260	-29.909285	-31.268261	-14.486815	4.080344	19.924072
	15.253498	-2.319686	17.111101	-33.488206	0.346032	6.627355	-8.135159	15.372230	34.788794
	-4.613435	14.399406	8.380940	-19.983806	-12.055506	-28.761312	-3.028364	-21.552312	-42.219862
	9.161665	-8.303414	4.788894	-0.437479	40.393852	12.839149	-6.198402	-16.140537	-12.756913
	-15.060541	-8.352357	2.554105	6.406711	8.593686	15.340758	20.227555	-8.902652	25.630838
	21.245145	-32.868281	-39.905731	0.395078	9.447369	9.173920	10.008471	15.816610	-2.454531
	-5.587404	-30.164238	-89.721544	39.925954	-14.601672	-21.159698	-6.076366	4.732047	-57.317989
	28.856918	-38.680509	-54.823527	-57.184903	-11.262777	-8.298305	-7.853390	-19.904224	-10.834015
	11.867181	-1.678531	3.095204	-21.731737	16.739021	46.698495	-27.887846	5.355054	23.231472
	8.079836	-22.302601	34.398929	-38.683892	0.550082	-13.384765	-1.712205	1.527800	24.596005
	21.441007	7.127245	-6.961430	9.971316	-26.545624	-32.400312	21.041678	5.213151	4.525127
	27.216651	23.497270	6.364491	19.823138	11.701572	17.410922	7.104383	-8.632242	3.062885
	-8.610813	15.548103	22.109360	-32.328399	23.070344	-19.714309	-15.903235	-4.870216	11.890596
	-25.393758	1.984778	17.044478	-28.645495	8.736657	-19.082972	-11.284966	-1.317080	2.482214
	16.499384	-1.076037	30.330067	-12.128253	11.543377	17.364229	18.502460	-13.565715	4.851497
	26.597977	4.139770	46.784258	-38.703631	8.267317	11.227029	15.835540	-26.364702	-5.923274
	28.385517	-4.911648	11.357290	-0.234793	26.057603	-14.283740	-1.863804	-30.554258	20.955775
	21.240737	0.538450	19.922659	-8.631489	-4.568016	-8.608539	31.806899	-3.535333	15.553134
	0.395747	-14.772941	-15.018192	9.011764	-29.091648	-12.002162	25.431640	4.320058	21.602337
	-4.094476	-5.041573	-17.581434	1.145265	-1.641319	26.030231	1.252774	-3.989526	76.310562
	-26.815886	-1.471564	25.449816	-9.524684	-7.103845	32.456396	-50.461120	3.981851	1.673834
	-3.832374	-4.784505	31.637188	12.504246	-11.623757	39.754025	-7.472225	-34.298890	54.568714
	1.307437	15.404749	31.275687	4.742784	-2.582650	31.132274	27.522326	2.238227	6.966724
	-43.737309	24.375208	73.915029	10.471445	13.273574	53.439237	-30.486199	10.467975	15.292268
	-19.485921	31.074781	67.519279	32.288592	-13.131539	50.283446	1.505991	-14.520351	20.384177
	8.157761	17.033550	55.407417	2.442027	14.569850	18.400064	14.362623	-26.574974	21.178100
	34.085809	24.056357	36.678754	22.372376	17.197399	-34.114633	49.451499	-0.719591	46.213471
	19.745724	14.802827	45.535032	16.329536	37.122341	22.279977	38.261956	2.348885	86.553553
	21.092037	11.381220	-2.286300	13.331389	-0.363131	5.092195	11.339745	-4.377742	26.680952
	-8.556765	28.161467	1.579735	1.262221	-17.117885	4.974377	-8.295461	2.957270	-5.503692
	-26.862482	-4.009823	40.106855	22.248976	-9.256193	24.930724	-33.260739	-1.489060	56.705576
	-6.450431	1.068563	30.107438	-1.606161	3.028895	38.448924	-17.388143	-12.486380	-33.502758
	-20.383924	35.068439	15.620989	18.746316	32.588946	42.291878	0.623277	-10.234738	52.037761
	-46.975107	34.637785	46.828182	-28.999059	7.649053	37.352657	-34.234496	-8.277399	-7.858873
