	-22.879191	-24.450350	17.646465	-20.266162	2.088181	2.216668	-14.253503	-15.914982	47.688763
	18.127291	-13.572313	-20.595658	-24.668225	-13.639586	5.752898	-12.374498	-4.921030	4.976954
	5.932466	-2.055301	-25.486944	-40.390208	2.515821	17.548882	-3.673787	-23.162052	-1.566782
	2.395823	-20.076288	-3.578739	-21.355640	-11.624704	-9.384311	-12.163231	-15.633045	24.316787
	7.032491	-41.123984	-13.680495	-21.350334	-18.442768	-10.224794	7.159357	-9.969442	24.411766
	28.616600	-56.268320	4.975780	-28.892916	-36.701276	-9.525167	-21.891853	-14.832428	8.194258
	12.298479	-41.547360	-16.782315	-8.904564	-4.337150	-16.569068	-4.087124	-1.866338	-14.459986
	9.468313	-19.847976	2.454605	2.845159	-31.071516	-19.452392	-6.445654	-15.280158	-43.040831
	2.065581	-14.529345	-18.584112	6.645075	7.209590	-14.261461	-7.926190	8.803588	-28.963290
	-2.482895	-10.311479	-17.502950	9.556866	-17.200767	-24.006462	35.690369	-13.662504	-17.193702
	-1.972876	-11.051649	-31.424959	24.651141	-27.965826	-5.584575	8.761094	-2.822258	-29.874852
	30.371299	-20.927066	-30.737130	37.254596	-53.706938	-0.906360	32.861541	-0.246539	-39.068743
	2.915490	-21.510956	-28.391283	41.750446	-44.704212	5.287425	11.047007	-22.729740	-36.644273
	4.697300	-18.775002	-35.419174	37.862976	-25.225556	8.520701	8.642993	-9.612934	-4.140675
	4.656550	-19.745806	-54.338272	25.136602	-31.738164	-13.269244	16.137861	-15.172246	-14.615131
	39.784716	-4.577347	-30.965012	39.075892	-1.746271	-12.798623	20.015270	-10.776366	-53.112122
	13.375025	-9.256264	-47.155815	3.599560	-36.639469	-39.174862	8.746295	2.082275	-49.977533
	-15.004602	-4.041215	-13.283625	25.906773	-14.426203	-27.458888	-7.621740	-1.801702	-75.420395
	-8.701350	18.514440	-11.688033	21.644271	4.593100	-40.368579	23.354227	0.786148	-24.512256
	-3.395429	36.987109	6.852229	21.526078	28.493778	-22.397496	15.358337	-3.623393	-12.113295
	-12.120348	29.831757	-3.530550	-1.734146	54.191711	-24.315807	-2.551464	-2.099736	-11.470272
	-13.361989	32.032107	7.644174	28.953807	55.713685	25.019177	1.426893	10.652718	24.766378
	13.512986	9.874914	24.213943	-17.399826	53.624146	20.330452	-7.765119	5.133716	23.514872
	-4.717922	4.812619	13.900302	-44.695887	-3.355548	14.923471	-31.365099	-4.844248	29.126362
	4.691895	13.859587	-13.439826	-37.137221	-22.744678	23.109033	-24.776085	15.224672	26.711567
	-5.960377	28.225807	-11.002627	13.051817	-14.008516	16.568701	1.739438	10.901430	2.939101
	-1.156037	34.973123	20.205885	48.503505	14.977890	25.009785	17.218030	31.966985	-9.419288
	-16.035775	49.123293	21.384838	28.699808	26.825205	11.279973	21.928349	37.447821	23.256833
	-39.485563	51.736282	21.277455	38.091249	56.828773	7.305132	23.153912	-0.591547	7.583581
	-21.861114	44.193886	-5.313280	18.399173	52.991195	-12.032345	-0.766355	-1.539897	7.546661
	-20.860489	19.922950	-3.859620	24.600527	45.192234	3.396200	8.951750	-10.317179	-18.428833
	-28.102723	15.022077	34.597279	-14.269321	40.437831	-13.651892	-8.663236	-8.209006	2.340878
	-19.597057	-4.741193	33.655299	-32.031102	50.809769	-1.167497	16.332801	-13.035609	26.595009
	-18.930752	-22.907323	19.525315	-79.146086	16.610169	-11.427133	-35.689654	-23.770563	-8.709094
	-0.779813	-21.819890	33.103611	-89.989875	23.347862	30.672807	-26.517973	-30.343825	28.126981
	5.400409	-14.994188	18.127722	-60.807917	4.292221	21.206408	-7.731834	-29.732177	9.482867
	-11.767432	-15.007177	-9.596697	-30.503265	6.130794	-0.170161	-26.142944	-4.867201	2.637702
	-6.292890	5.740474	-6.067286	30.251253	18.557089	-1.189593	19.166820	-12.219741	-2.265767
	-15.880074	6.659766	15.610707	-3.401651	17.687244	9.119570	0.053983	7.702262	14.504148
	20.790237	15.326990	7.680056	1.782362	9.370745	6.691831	-13.328644	13.209161	-39.373983
	-8.126175	24.966156	-36.291318	24.905333	-35.901989	-22.868856	-18.104269	29.553016	-16.160391
	-19.414453	25.147474	-3.550115	50.860303	-28.830237	-23.038384	-23.704078	48.563885	-27.230178
	17.754953	18.708682	-11.144829	60.305760	-54.403854	-30.200806	-21.034714	52.323973	-41.873715
	33.189809	12.631260	-34.704762	65.340935	-56.189387	-10.877690	-4.503228	46.106390	-38.373415
	27.123341	6.932552	14.770836	36.665201	-4.395294	38.372728	1.580779	65.753912	34.970522
	2.805032	-0.871307	-14.229398	-0.884463	-58.678542	16.223575	-19.446789	37.607403	-16.819531
	4.190662	4.572106	-31.033304	-5.975064	-31.873097	20.877589	-3.555099	42.441741	-15.026702
	-11.619575	4.811462	-11.840749	11.017128	-62.310549	-8.884467	-31.483613	20.033491	-31.361831
	11.474018	1.262136	-5.036811	9.966118	-62.435626	23.641193	-33.393409	66.912051	-18.429724
	25.653290	-2.323258	0.327330	-0.902393	-55.767205	11.959009	3.387121	21.679476	-7.835246
	23.739026	-8.363766	38.756835	42.579378	-23.518465	26.619698	14.473766	13.365399	61.171270
	17.283100	-4.250118	14.681964	24.316964	19.838095	12.661342	38.019827	-13.746797	33.114825
	-22.921517	-21.810999	35.362726	-37.139143	19.010624	33.571467	-20.901491	7.481910	38.006759
	-11.161139	0.480980	36.608101	-3.340627	12.139783	19.552373	16.390417	-21.447415	27.214494
	6.571694	4.840202	35.834436	-21.621472	8.649971	22.190786	-14.449710	-15.776063	13.230210
