	-11.509474	-15.895875	36.058785	-41.359456	-26.685530	-64.562275	-22.497579	-36.865654	-14.705066
	4.810176	-7.637183	23.176646	-85.452429	-9.075605	-14.656495	3.060056	-32.686883	19.253249
	-19.710564	14.645120	-4.532581	-26.364617	-45.530609	-6.197882	-42.898519	-18.151701	-21.650888
	-13.919879	36.870543	10.780128	-11.215236	-24.384373	-8.117480	-4.854563	3.451220	-27.777497
	-33.390957	40.764772	11.636867	8.919780	-33.325610	3.538496	-18.715760	15.117107	17.428038
	-16.751223	57.929698	0.783954	25.798510	-16.453420	4.415389	-37.290510	23.780105	-3.480847
	-37.822548	70.872915	15.670009	47.093589	-2.864006	2.236309	23.804675	42.412667	-15.506777
	-16.001671	57.677344	-9.702847	54.355173	-13.864378	15.306918	20.560062	52.817001	-16.131320
	-23.016501	67.586367	-36.098005	34.465942	-16.285472	-22.417348	4.693094	58.685936	-51.332672
	-17.429620	35.067531	-1.017756	65.330977	14.966483	-3.814363	32.024991	45.165061	-50.585260
	-28.171134	32.070820	-23.343047	77.690117	-9.735523	-27.687704	7.954269	64.752403	-65.395058
	-57.272599	16.971260	-5.242312	52.882617	4.092415	-35.158935	18.863921	43.275220	-51.186018
	1.337007	-16.809373	8.774840	-5.437704	21.545651	-26.916166	-6.191763	12.081565	11.558583
	-15.397708	-43.389561	11.049083	-24.882796	19.735236	-29.754171	-29.581845	-21.529935	19.718937
	-22.408416	-41.840475	9.970682	-32.809287	19.178334	-37.404979	-42.920363	-42.302458	-3.680890
	7.108657	-66.864214	20.595483	-133.036558	12.163108	-27.585641	-53.489760	-83.151546	54.641780
	-18.167720	-99.102084	12.859764	-165.355712	31.457470	-44.989531	-88.635222	-75.153204	45.693805
	7.199603	-51.791714	36.914169	-129.043745	3.181020	-57.033492	-56.776078	-99.130390	69.574873
	28.756636	-72.693078	53.375611	-135.207105	-1.667107	-11.512115	-60.313164	-69.964859	104.215713
	-16.244745	-42.526878	40.220051	-128.196204	-7.961938	-38.492320	-56.582511	-71.928966	50.608204
	6.359484	-39.290272	39.699165	-83.557039	-1.012175	-56.333910	-24.984852	-64.855606	30.984189
	-9.243360	-40.413142	32.489239	-105.554737	1.007731	-44.375451	-8.648173	-73.678736	61.990615
	-9.827303	-25.474786	9.475955	-78.869210	-26.005370	-44.584014	-37.069727	-31.926412	-21.402177
	-15.770083	-25.422866	-14.917962	-52.042432	-32.437176	-41.779164	-4.883118	-6.891361	-14.354205
	-28.730664	-38.091826	-57.217101	-16.637434	3.268376	-26.071657	-20.165358	27.050839	-11.448113
	-21.296403	-30.169043	-63.636957	-13.224546	-6.462574	-37.968926	-29.108779	16.906404	-58.765524
	20.433352	-0.764610	-75.274618	60.509149	3.927005	-83.329120	6.899023	49.473786	-47.252761
	32.852569	-6.041072	-75.965826	73.842245	17.857548	-47.483042	25.491271	52.725133	-52.340329
	7.305889	40.651349	-60.627763	86.326336	-8.778606	-83.514971	51.718936	69.472650	-106.573397
	35.657235	25.481062	-55.919002	106.757620	24.558862	-45.153992	25.914399	62.579606	-61.085808
	-16.152173	38.855922	-34.710309	79.814383	-2.252877	-39.203167	57.892288	78.517898	-38.359425
	-15.968913	59.225033	-5.214235	65.463100	14.531632	-32.225722	27.575078	59.613787	-40.823005
	2.826494	83.431635	47.349396	74.649084	21.924269	-46.537543	33.135006	57.418860	-32.279170
	-21.620296	93.891133	18.731825	71.174017	8.410546	-35.279909	19.382194	50.504775	-15.853075
	-5.566036	99.621795	32.662401	41.150966	22.252800	-48.921888	35.606696	51.889219	-45.346201
	-4.456547	100.084210	53.331987	56.926695	34.333132	-43.527078	37.569347	51.608575	-18.905510
	-53.108127	109.030272	26.290749	34.561851	-0.223743	-20.529644	-28.759284	36.431064	-26.803444
	-27.652543	96.365556	13.331538	54.113948	40.721001	-50.800520	-1.816828	27.311378	-72.377087
	3.835198	66.174774	12.898800	60.275594	36.407479	-38.072135	-18.610680	31.077690	-19.540335
	-44.894323	73.899995	-18.519441	25.570533	27.136825	-38.734381	-34.410678	41.220539	-22.037118
	-44.939122	27.920934	-21.711582	44.474217	38.132960	-48.662906	-23.347872	22.793768	-32.875097
	-16.166593	-2.280450	0.991617	20.876024	13.695790	-17.143490	-1.575785	1.184491	-32.480116
	-29.357817	-25.250444	-45.424284	0.005980	6.642044	-32.879820	21.702260	16.007306	-53.738723
	-25.251279	-55.662361	-19.997114	21.730678	17.323827	-26.637053	16.975155	32.335476	-47.800825
	-72.631562	-53.903603	-28.112445	0.439072	-2.007155	-35.514432	27.421782	-29.423351	-38.248014
	-8.866378	-79.362655	-4.042942	23.475958	25.158628	-7.983574	-16.556836	-33.458697	-24.550192
	-28.621527	-71.923327	-4.684291	-11.154087	34.424478	0.568818	4.420777	-38.213819	-3.707363
	7.109837	-81.908197	4.945229	-54.056136	-17.810184	2.137969	-36.686133	-13.693977	-18.488240
	-30.074866	-71.619972	11.322352	-7.263892	-37.458187	-19.030290	-5.065164	11.865400	-11.126639
	-22.606726	-61.886463	0.932874	15.287048	-20.035705	-5.251945	-27.807858	46.992316	0.415384
	-21.955455	-17.888065	-45.040403	7.645440	-29.873227	-30.076251	9.464878	35.547395	-79.591474
	-12.224466	-33.728001	-47.458374	42.194247	-24.478214	-10.338308	8.144842	27.927481	-30.071354
	-13.330109	-37.584270	-53.712618	34.979514	-37.944387	-3.311997	13.289980	12.659929	-60.722710
	-11.988809	-10.025439	-36.385814	41.262657	-16.090258	-1.323129	32.652742	21.783927	-50.636659
	-19.140779	-42.168049	-5.044201	17.495061	20.966689	4.940442	24.386353	11.099718	-50.216436
	-17.105396	-25.060982	-23.056641	1.275122	0.549558	-27.512558	4.256369	6.001924	-42.996225
	-13.567670	-24.077738	-31.716540	8.318550	27.266710	-41.655653	2.935007	6.305209	-51.068543
	19.500675	-21.953919	-32.198877	-11.686809	17.445377	-57.769373	-14.666939	-1.762578	17.619471
	-7.266681	-20.637084	-33.227170	7.272460	-1.729060	-47.283692	-68.359671	0.819447	-6.465548
	-16.552450	6.775153	-37.816681	25.755405	-27.334493	-56.242590	-11.005722	52.806596	-39.104265
	11.678992	-7.211230	9.650896	29.280725	-35.057206	-34.795805	9.240047	36.141737	-41.658992
	-18.480756	11.510875	-32.303643	65.521909	-26.827286	-42.203567	7.427400	43.800430	-92.845303
	-42.646491	29.607755	-22.138624	51.664195	-41.267010	-48.579420	-15.868803	46.399046	-52.395156
	-37.422812	18.799847	-18.805411	12.271641	-14.345954	-29.104431	-34.261331	33.259344	-35.297633
	-26.456332	16.037882	-38.765093	-22.084992	-7.615713	-31.667162	-77.508633	22.374111	-49.922227
	-15.426707	32.927781	-28.591703	8.288399	-5.149587	-11.582993	-31.527205	15.536934	-24.652568
	4.812766	-15.471248	-4.955446	-21.916630	18.706605	-19.022384	1.857154	-24.120879	-23.737126
	-19.954387	-24.791464	11.688298	-10.157405	23.384311	8.456314	4.192355	-13.328270	-22.885248
	11.788465	-40.045513	22.250988	17.861834	35.823442	11.772073	74.597639	-24.165223	18.415200
	17.964872	-104.034752	53.112574	-66.202277	-9.861686	-1.587869	-52.129497	-40.520009	47.632688
	-1.154409	-96.494301	36.952459	-80.385461	-22.866309	-34.232991	-37.655326	-71.396981	32.245681
	24.920892	-58.520112	38.868839	-62.306863	17.426600	18.312742	-7.730965	-65.597645	74.585825
	50.185384	-84.567908	39.005464	-78.571933	-16.710592	62.886796	4.481835	-73.050771	75.382986
	28.788161	-12.035172	55.039267	-23.047502	-13.103120	72.574409	33.022874	-48.058664	89.655713
	41.215328	-5.843218	21.183310	-18.463186	23.992097	86.946217	40.990071	-50.964064	73.403302
	46.569007	-4.834879	16.185818	-44.925366	27.638771	103.807086	50.253019	-55.583824	52.123044
	29.894113	-0.415948	19.630403	-63.384661	7.895610	96.032729	23.881418	-33.322379	53.461936
	45.554606	-19.381260	13.920953	-21.405301	31.930884	54.690227	0.305641	-54.469787	89.121320
	24.372947	-29.496743	-5.215810	-25.309910	-3.506813	40.602090	28.110408	-61.089581	95.159549
	34.685378	-15.582583	-5.562393	14.979134	-0.190871	-3.838796	40.457898	-36.219925	90.107885
	51.206418	-1.965983	-7.364372	20.770771	4.275525	-21.517166	60.703364	-24.256498	20.194888
	49.399460	-33.293378	-16.805361	5.606364	-31.744094	14.184838	55.660172	-24.329908	47.782579
	43.253180	-30.212861	-22.032321	-25.092201	-15.594984	36.748348	-2.462378	-29.721908	34.949186
	54.983003	-37.920167	-13.908019	-23.191450	6.808634	25.090540	33.296427	-31.324537	68.823892
