	-22.601521	-3.845328	-25.466921	18.437983	7.876395	-34.165943	-23.988495	37.451399	-48.173092
	-9.551343	13.038625	-63.417812	17.747107	-7.496423	-5.137918	-12.157708	33.792032	-110.133613
	-34.694261	33.218788	-36.430833	14.209240	-50.763641	-13.792543	-37.373370	29.710753	-69.464243
	-27.956644	60.918039	-43.335828	8.431839	-41.643789	12.200659	-36.288724	24.537597	-51.951283
	-0.311753	30.362733	-36.546402	27.080326	-4.091666	-14.459508	-13.980380	-17.057212	-22.609478
	18.054627	16.542121	-42.317729	43.913774	36.372374	-28.744371	4.495073	-12.022057	4.081171
	-8.466584	12.501540	-0.691955	6.100373	10.002835	-12.659776	13.014377	-24.827843	-26.113530
	-5.123324	18.238474	-8.154605	-31.992147	10.715767	-23.921720	-6.665405	-29.047879	25.596444
	5.589677	5.668675	17.852493	5.987450	-10.025193	-8.125652	23.219428	-10.090225	25.957582
	37.444179	-1.974101	-10.874393	11.389586	15.095665	-22.525292	21.231847	1.075510	-23.323717
	16.525158	-5.387158	8.338181	9.694479	33.579634	-28.174153	22.811727	14.937047	-24.977762
	-12.038409	15.188632	-14.772313	-10.137112	41.678857	-26.752761	-0.152671	-34.426967	0.431225
	-0.947127	60.729360	10.117403	-33.253682	33.126382	-7.523773	2.812084	-30.213496	-30.621319
	-20.526919	23.137788	32.728701	-49.601160	-3.289140	-14.835873	-6.634845	-40.907066	10.056229
	-0.417015	3.713064	26.749361	-37.976026	-18.021709	-3.343008	1.069661	-6.758943	-0.823323
	15.362275	-26.457059	48.429015	-39.465260	-24.799458	20.559825	-7.037358	3.407330	22.025578
	-6.650891	-5.217054	13.637826	1.755533	-58.052431	15.884720	-23.398815	23.197568	39.682231
	-26.150381	6.225429	11.804386	34.021064	-58.966988	2.053551	-4.819178	0.999005	6.630012
	-1.078762	17.643986	24.062214	8.094150	-1.796856	13.521618	9.909370	-1.654976	36.796151
	-5.777613	-8.465388	25.557396	8.510053	8.127143	26.368985	-10.887624	-24.165947	26.038301
	2.168685	-28.705201	1.753352	-24.831089	16.132585	15.127054	14.915812	-29.187655	15.643432
	36.360554	-42.748951	5.382748	19.332624	20.157280	19.710835	11.364785	-22.687783	11.225245
	16.730593	-6.663129	12.795407	-2.516089	-32.465548	30.170140	-9.445463	0.642599	21.668999
	10.119453	15.977875	40.799685	-22.832807	-29.820441	11.391985	-7.519552	5.567330	25.009802
	-1.727039	12.103919	50.635063	40.567908	-40.759409	30.029782	14.286891	8.094687	56.046131
	-4.443261	-0.993177	4.285687	26.856214	-21.590001	27.403038	-3.805869	8.737539	17.982686
	8.349939	7.560540	-53.684220	34.808597	-9.523682	14.370666	29.021376	12.981178	-17.617150
	-33.232328	43.955344	-23.006957	29.702175	4.041341	34.960644	24.048746	21.605785	7.316470
	-19.225068	28.896352	5.571324	-13.195936	-2.899924	23.108012	-1.866879	20.895024	-8.254307
	-27.639975	13.665377	31.515730	18.759555	-2.692329	23.375890	-2.585872	-8.557226	-3.927465
	26.529980	-8.835699	21.638144	15.706969	-4.588509	7.935680	-11.107527	14.589395	43.569219
	2.418526	-11.074728	23.431404	7.928265	-21.589354	15.663105	-15.183053	2.341349	36.865821
	20.147450	15.226875	-11.472847	16.495334	-15.024349	15.742848	-25.209718	-17.329160	2.291598
	-38.426397	28.618716	-22.959516	16.110726	-3.584264	-12.513631	-7.143503	-0.685939	-15.969959
	-29.384758	27.132558	10.573337	2.275823	-10.217492	-9.126749	7.802464	1.369540	-34.827400
	11.324776	-3.209849	-8.299716	28.823406	23.222522	-0.720061	30.518559	8.039755	6.925372
	3.347254	-22.559901	6.429142	8.286398	-14.863932	8.708824	12.742389	-9.568023	14.314465
	4.864986	-17.141130	-12.946384	17.948334	-6.565674	26.547647	27.028843	-15.546542	38.812454
	5.003073	2.181748	1.446922	-29.147036	-19.731090	1.614804	18.354540	-27.893028	-9.904426
	-31.272946	-11.754101	-4.227480	-102.023321	-26.256534	16.668395	-35.714047	-44.364627	0.755594
	-10.587242	-10.256458	4.321446	-75.730841	1.682108	2.234994	-28.388078	-32.015427	24.126063
	-15.337336	-14.471626	10.391504	-37.022421	21.976488	16.277238	-21.541457	-39.810757	0.628372
	10.104443	-30.457234	17.946685	-26.763865	-14.392549	0.604791	-7.593554	-7.358399	-5.900167
	-9.255466	-23.904848	5.374159	-35.297987	-16.629615	14.691619	-4.359457	-30.311010	69.573632
