	-3.968355	-18.016664	15.158508	9.953469	-37.184537	5.289524	3.427744	-5.122401	6.254901
	-9.792151	-19.568654	-24.175455	12.198339	-38.246787	2.734936	25.288472	2.524128	-12.015549
	-3.824884	-21.887072	-34.210085	5.005383	-14.133353	-13.019483	5.646909	-3.037357	-0.317463
	16.760762	-37.186902	-12.355021	-22.846261	9.762151	-11.908019	9.941343	-14.676228	5.820921
	-2.458659	-42.766017	2.012526	-38.122654	3.359564	0.121684	0.367734	-32.253348	21.625890
	24.558295	-40.782803	2.269264	-45.588272	14.894830	-11.018771	-42.020962	-33.156485	35.965272
	44.311242	3.402811	-8.550678	-26.643286	14.976421	-21.001516	14.577533	-18.439830	58.198383
	9.017755	-1.662659	-9.268926	-34.295028	-1.287148	-27.356940	-4.256257	-7.637286	29.010471
	13.650584	-10.229731	1.654198	-39.037231	19.590601	10.745339	13.771956	-8.455425	51.324828
	11.400071	10.396376	-8.880189	-25.691000	-10.371259	-28.316805	8.195773	-9.454708	37.568751
	13.774800	-4.778489	5.799940	-0.810177	13.721311	-11.277232	19.718723	-13.274925	36.446916
	16.090855	-29.443230	8.096764	-58.430134	20.196253	-14.954837	-25.507706	-18.517690	11.301528
	-18.034465	-19.067200	-12.801419	-50.371274	22.740979	-61.897915	-5.530382	-21.905078	33.161920
	30.644628	-36.634702	1.917884	-48.375845	58.634325	-20.021213	5.609223	-9.931423	16.693756
	-27.097705	-40.558922	2.836164	-77.109970	20.663719	-9.093968	-27.987792	-30.909238	39.285344
	12.043269	-26.264599	2.484201	-52.642136	22.949274	-18.137094	-18.166033	-41.342182	64.220606
	-12.724611	-29.026873	32.879223	-68.412130	14.697215	-4.676956	-24.485140	-13.823186	44.544855
	-24.963071	-56.067738	-5.574591	-87.299855	22.244568	13.943316	-27.329630	-59.572523	36.754112
	-24.932037	-43.206360	-6.511815	-61.383197	-2.320969	29.566056	-15.203364	-32.772695	22.842280
	-10.416606	-24.674656	-28.719807	-36.266609	-1.044547	1.165465	-16.496718	-30.500606	-16.429555
	0.825032	-10.582269	-18.939285	-48.594691	28.106462	-5.813804	5.259117	-8.481446	-22.220655
	-2.582024	21.561971	-34.722762	-6.443918	50.544460	-14.025827	38.505064	11.563296	-23.422036
	-13.353017	34.700930	-44.497043	4.965930	49.718508	-52.744429	21.695489	10.067134	-43.278030
	-8.610729	35.235159	-69.728894	-8.552441	45.269852	-63.781740	-2.744105	2.393612	-69.111714
	-9.319550	29.257525	-30.676108	-17.428403	44.674622	-28.727337	-1.846740	-4.925878	19.792621
	40.968996	41.419738	-56.137773	3.082182	25.847738	-38.619108	25.318573	-5.584973	-49.838022
	-8.217772	73.417445	-34.305139	46.412506	-6.241715	-7.631458	-31.983508	31.224529	-48.414398
	-8.441694	78.870546	-33.873489	72.840670	-37.146433	-33.496947	21.699008	38.012559	-52.947037
	47.173335	85.093814	-10.818593	103.674906	-51.446467	-22.720783	45.729863	50.716369	-48.570253
	2.382435	89.123283	-27.162293	110.074074	-50.076626	-11.059971	30.400169	73.922432	-56.781315
	-22.688347	82.332181	43.579109	65.064526	-10.862870	-32.438364	31.551116	72.038594	7.350439
	-0.259557	79.466204	18.204858	82.892581	-53.380391	-12.359393	10.362032	59.093192	-26.637355
	30.604180	47.418318	20.677748	49.061938	-45.650013	-2.865040	6.395304	47.869526	28.261835
	26.339611	-2.193650	50.101795	-9.862362	-8.296968	32.647164	0.577368	-12.775681	68.069072
	-0.695250	-20.534109	36.260154	-32.855061	-3.158903	44.136935	-9.190493	9.041525	36.640193
	14.290892	-15.899226	0.476285	-41.937300	6.919499	12.952589	-11.850865	-2.478819	1.075414
	-0.239814	-33.219009	21.171293	-75.018356	0.985684	15.693701	-29.202344	3.637054	9.429129
	9.973613	-18.859826	-25.585134	-20.024117	-13.644105	6.538766	-15.132254	1.108694	-33.159593
	-12.028891	-18.211307	-21.337182	-17.775034	5.239076	-13.246578	0.356271	-24.443718	-39.655101
	22.480948	-14.080084	-12.935319	-7.756756	17.981286	4.907411	-15.133962	25.031083	-34.225269
	-12.918080	0.188512	-32.711578	0.649958	20.490724	-45.633994	18.996623	23.669413	-50.974838
	-16.158149	4.605028	-0.458094	4.918820	-17.029383	-18.441955	-42.747114	31.526796	-21.699197
	10.095840	21.692436	-29.688536	54.452826	-23.309074	-4.384920	23.950310	31.410289	-70.580534
	15.196375	30.595365	-8.837157	59.259103	-52.216058	-20.006777	4.777553	44.616031	-25.290041
	-2.538385	50.777164	-1.872586	61.431048	-83.797983	-22.996139	-21.180951	53.644504	-79.186271
	12.097730	57.177114	6.307190	66.596022	-60.787014	-0.368274	-8.982949	49.765453	-37.142246
	-4.422956	28.437494	-11.386603	31.221909	4.697052	-8.296872	13.358446	6.748084	-0.793591
	-16.233989	15.581681	23.545111	31.201034	-6.347541	5.619358	47.562075	16.227317	-41.553301
	15.180734	8.946520	31.030202	24.601035	-13.122874	11.686663	13.036360	-9.956090	-23.750256
	-0.985595	-20.979654	69.945953	14.961650	-31.230500	-7.060587	37.686655	-33.178403	8.657312
	17.910203	-19.337842	22.658558	3.217014	-6.993659	11.523531	2.763317	-14.002216	1.988375
	15.032056	-5.842639	25.389685	9.484173	1.385022	19.400478	28.733228	-14.111121	10.903979
	35.500128	-7.508113	7.015756	-8.708424	34.176568	19.009500	49.469335	-17.243637	26.760461
	30.284456	13.540907	55.045184	21.146047	29.749283	3.653935	27.645119	8.561371	12.301800
	54.461803	20.888835	-1.300847	4.244857	52.978877	19.054896	54.343065	-3.191072	75.601096
	59.097553	-14.117018	20.893402	5.479558	57.565045	17.179442	38.133297	-4.955183	81.973861
	69.887430	-7.184512	32.109212	0.240753	21.288789	50.045680	32.681878	-10.706145	62.042321
	12.067979	-1.510880	45.507220	12.375164	15.520726	13.813067	19.490235	0.779993	39.541116
	37.630281	-2.684671	40.865050	-17.194320	11.989730	34.085435	-1.661300	-31.024316	59.839747
	16.867794	-14.791465	34.644039	-43.200196	-9.808688	37.530049	9.656920	-10.559975	53.790267
	27.889190	-34.494678	24.134920	-32.121319	-49.812279	17.168883	-11.173938	-26.062985	18.056689
	14.806425	-30.491571	-23.256701	-21.791211	-51.129465	27.280606	17.493455	8.273628	-8.917582
	17.920057	-6.687946	-6.573022	-15.720353	4.782853	-24.215958	15.935335	-12.104108	15.092167
	-17.938825	-10.324395	-14.910308	-4.434287	16.692108	3.350317	-11.261193	-9.832542	-28.117993
	15.200590	-7.671380	2.692617	13.469263	8.123868	-0.688904	6.732056	3.801210	-3.659393
	-1.902133	-5.709256	9.023346	12.575643	11.365250	11.961256	-9.329548	2.015583	-3.446487
	-24.878918	-14.476272	12.207792	-30.616148	26.181141	9.457116	-1.692617	-4.668650	39.761469
	0.961338	-66.373869	35.581745	-62.191505	2.445717	-1.510266	5.098306	-21.521452	44.036709
	7.664183	-64.821019	24.471313	-43.966394	-6.498741	27.247883	2.370033	-23.130892	95.670331
	-9.366844	-85.042529	13.257657	-60.819322	-3.999888	-1.292308	27.691907	-53.581794	91.402028
	28.684123	-61.424145	-2.457335	-45.148253	2.580590	6.023136	8.947605	-29.625177	84.628374
	-2.725391	-42.357093	38.474312	-10.619202	30.053660	-9.753672	3.514968	-43.605361	68.888916
	14.431937	-8.638345	-24.426957	12.523820	51.705512	-38.764762	48.988120	-28.607079	50.542620
