	14.096234	15.889812	-66.180222	-27.585520	36.850093	-75.847719	-8.240823	-18.077646	21.590547
	-11.080362	6.532237	-67.396878	-62.251746	23.515650	-46.572196	-68.905316	-30.847859	-25.192599
	-24.117888	-9.408657	-57.100128	-62.639914	-11.716836	-46.518625	-65.723872	-13.388214	-44.361958
	-36.368709	-13.405346	-31.877806	-46.223288	-21.090569	-34.050528	-33.144512	-9.889572	24.468895
	-20.087232	-34.763347	-10.259406	-54.203520	-2.312901	11.191615	-41.686206	-17.193790	8.955433
	-16.194345	-21.098645	-20.039455	-29.995919	-1.929051	-32.293918	-16.812977	-4.678375	-10.948432
	-21.277214	-26.687190	-18.178729	-68.947905	-23.693710	-11.775910	-29.464970	-49.762866	24.420930
	-33.470507	-33.202521	-6.437040	-58.596475	-50.352240	9.911727	-24.908059	-26.728239	0.069848
	-23.344152	-17.186874	-11.334409	-53.029494	-59.999056	13.748273	-34.770616	-36.131291	-15.151963
	-24.870080	-2.634920	11.399227	-63.795893	-57.104834	-9.097870	-44.908328	-37.973373	-32.369353
	-32.527946	8.810610	-21.234090	-40.158236	-64.594100	9.491765	-44.159018	-35.935330	-53.922211
	-51.591128	3.121707	-4.821866	-56.469508	-54.270248	42.486840	-58.748947	-9.626943	-26.721068
	-24.233072	36.438125	-37.937328	-33.730732	-41.346012	12.202048	-49.861956	-4.733065	-50.929778
	-26.961731	44.881102	-20.197945	-33.052457	-33.755589	17.178118	-51.525765	-7.945821	-29.913180
	-8.202417	40.766262	33.442689	-32.384470	-6.930595	40.517705	-13.666227	-26.666248	5.544303
	-12.999082	51.814508	32.118635	-15.484508	7.322866	46.855060	2.194168	-9.845135	-3.452549
	-17.518035	45.737152	14.943248	-20.064077	-6.186086	0.503653	-12.638164	-35.661052	-25.620295
	15.533016	37.902264	43.204713	-6.822455	23.211472	37.470040	16.410185	-28.874202	33.704079
	4.492610	34.681429	52.580856	0.991183	-16.244230	50.981784	-19.364417	-17.339433	9.667387
	-25.389220	48.035825	62.816293	-13.878741	-0.822639	26.361333	-8.029163	-21.193569	-0.343163
	9.231620	13.189761	45.172353	7.456140	-12.218614	29.998802	-2.299021	6.069999	40.394608
	-6.005211	3.767031	47.717444	1.979120	-11.818658	47.574580	-27.714742	29.024024	48.518634
	22.902453	-3.114941	45.328622	-0.931285	-30.131517	47.855622	-1.870317	33.602121	46.533442
	-35.287065	11.864218	33.372274	17.830477	-71.218122	42.980505	-37.943530	7.393608	22.294543
	-32.598993	-8.514213	34.531856	2.407949	-67.041017	43.779176	-15.641737	18.162639	-27.072594
	-19.542216	11.701562	17.410782	30.536572	-73.478527	34.908507	-22.401264	38.561558	-20.314746
	-30.276658	11.906104	24.163104	14.710571	-96.497713	25.336552	-77.963031	29.761980	-49.161272
	-21.475607	3.635426	19.588660	39.711402	-63.034169	65.621893	-34.792056	13.214750	-17.135541
	14.327513	13.316524	42.078534	7.689100	-54.482302	74.940334	-20.916730	36.858768	0.117828
	10.289663	19.116497	22.052453	31.015590	-67.887486	104.955172	-22.386996	37.235871	35.285717
	33.530382	14.931893	58.536966	1.424981	22.237722	129.564923	48.241934	2.548898	82.723664
	51.849352	10.416361	59.798398	5.080522	10.123409	58.578486	34.385863	25.236037	108.521652
	67.631950	27.321379	54.253579	7.776091	22.482134	26.438375	24.472585	13.612250	85.052426
	55.683030	16.705476	80.016012	11.970936	27.204850	36.417453	80.829526	9.295110	76.324587
	29.431772	27.102689	23.788493	51.612490	33.381999	-21.801884	75.919176	12.100688	25.042848
	5.301096	34.105627	-10.107865	55.885691	11.717782	-22.152817	62.315089	9.272533	-32.077240
	10.521819	40.455693	2.224932	101.830398	-5.044760	1.617583	40.481729	18.184370	-54.751145
