	-78.559826	22.951044	8.375009	-106.720414	54.035808	-81.350578	-64.703158	-31.010476	-23.852040
	-13.644735	21.192003	2.165086	-99.621040	-24.496915	-69.453191	-82.698722	-9.089735	-43.902863
	-57.396304	40.868450	26.227753	-95.263044	6.642886	-67.765733	-97.024199	-9.567355	-64.647676
	-25.767633	38.331014	66.210957	-32.197242	16.106666	-88.045337	-51.682289	-7.673499	-27.133187
	-20.701107	27.301181	66.219087	-80.036589	23.299476	-112.538657	-44.194088	-12.916067	-20.958558
	-17.646691	7.521527	10.961601	-34.472317	22.280030	-91.745418	-19.819157	-37.966983	1.145995
	-57.667965	42.407987	-36.182715	-76.389511	15.923717	-110.888151	-53.381787	-41.686473	-82.024291
	-48.970659	55.436994	-51.139464	-81.032788	28.341429	-110.373278	-65.748214	-18.389386	-123.468775
	-46.640069	59.579843	-63.701140	-101.483302	16.039545	-84.682392	-75.297929	20.022011	-93.608247
	-47.113087	54.008439	-40.867865	-98.910849	50.700542	-62.030250	-86.204163	-8.249565	-62.315505
	-38.777792	18.148631	-2.089385	-103.571103	5.645214	-55.059850	-57.291727	-29.160680	-77.352389
	-23.916093	-6.924454	58.325756	-67.771602	-11.665326	-30.113065	-42.284932	-21.035606	-13.059625
	-11.240842	-20.062661	11.092695	-21.584316	-39.367248	-19.204617	-40.029519	-2.025517	-34.515091
	17.372014	-54.040860	-5.312087	23.567285	-56.130573	11.588797	32.613091	12.941431	-44.739498
	11.662461	-27.215339	20.458555	24.751018	-38.265759	46.054127	41.428528	-4.659527	-26.171594
	-36.841822	-23.937767	86.686367	-79.074641	-40.207926	64.291259	-69.179768	-35.856937	-41.025835
	-23.304833	-28.671067	103.238684	-25.503291	-67.440466	54.818091	-75.590092	-28.137106	-59.868676
	-65.652068	-33.934381	64.336938	-110.342721	-71.523763	-8.301212	-94.823224	-17.022744	-44.425989
	-31.089471	-44.459480	14.739821	-21.568917	-71.798577	6.590740	-64.243053	-12.259890	-16.143659
	-7.799559	8.759444	-11.113375	-31.838079	6.038617	-32.590481	-20.102320	-29.171538	-31.803235
	-14.842395	62.875785	9.266463	49.267031	62.884503	-29.391688	21.945285	-1.592224	-0.390846
	2.442741	100.812579	-10.842251	85.674956	62.049663	-45.690196	85.284192	22.877789	-27.946797
	49.906530	138.008349	-13.288074	114.948221	90.132214	-16.753014	122.218311	22.664534	6.751706
	-0.873107	136.404042	-19.515430	82.710331	54.459665	9.954677	66.568753	29.095540	-38.511579
	35.453801	108.136258	-0.797205	119.008457	42.721611	37.456383	106.525871	11.554963	-2.391073
	13.953176	41.697553	-1.228801	73.837115	51.267990	9.918297	139.454095	13.436163	18.407553
	15.926712	33.442538	25.636051	118.591570	64.228994	24.966165	109.676527	-11.405234	22.649283
	3.462518	16.295049	20.293510	97.573003	30.163330	50.805012	91.648480	-10.474391	14.208744
	-2.490042	28.487997	61.442165	52.715067	48.960994	34.587460	56.926233	-23.265871	6.974771
	-9.241086	0.895331	23.339609	-12.918130	9.157846	18.862601	-11.775527	-2.109171	24.787466
	18.391056	-27.198484	-21.999606	51.472413	18.391669	10.950594	21.022021	4.681932	54.910177
	-0.437739	4.313681	-26.514318	88.339281	73.239146	-17.834910	45.988177	16.654344	14.439046
	39.516452	63.172524	-34.137088	104.225693	123.149741	-36.913403	89.102791	15.813772	27.432299
	39.524130	58.501481	-87.255848	90.562959	149.365287	-65.361748	64.590125	25.480344	-0.298601
	49.549912	37.392316	-106.602482	109.279796	138.027808	-75.265262	75.346338	23.840888	-11.692607
	18.478454	9.539642	-89.357918	62.207497	102.263255	-66.850094	76.844436	18.712976	-6.717575
	13.175755	5.789662	-75.863519	45.774843	115.429419	-48.256164	59.697466	8.696172	-24.549467
	20.484016	-2.625793	-46.122281	65.267166	69.164190	-55.355467	73.001315	20.027510	-15.247281
	24.375672	-8.773187	11.148586	45.656174	8.288167	-33.558767	26.510927	24.871530	-27.175367
	15.029542	-27.175869	-7.933744	77.829450	-9.050030	-32.393514	15.483861	29.528108	2.549160
	73.890071	-28.935656	-16.146203	86.604241	-25.486939	-42.763824	44.378480	34.961061	42.353355
	45.183352	-31.342767	-18.408404	103.267037	35.838271	-46.634821	62.548107	31.835066	62.139237
	8.962119	16.761514	-31.768228	38.843345	98.139550	-55.705048	54.100372	-3.598557	51.275638
	15.375199	4.034882	-27.461664	39.301967	92.675932	-51.724087	62.630405	-9.585947	-2.610463
	8.972600	-0.430753	17.011657	87.651337	79.078100	4.822473	77.120395	-13.019885	13.878387
	-2.167940	7.187693	49.340140	44.297436	51.268630	-20.639943	68.464676	-21.800238	18.173858
	-23.054809	14.087241	50.316096	40.491827	28.213688	-22.907942	47.456358	-10.539831	10.705438
	-2.800687	-0.114902	40.985501	51.892976	-2.524206	-12.027242	12.608836	33.056994	-2.951802
	-22.480697	-38.741190	21.005739	-17.957348	-42.400621	-30.313459	-38.796125	-11.096686	-29.289907
	-3.624774	-35.181454	-53.056523	1.686324	-62.152084	-17.477461	-27.723430	12.788574	-25.100679
	2.717028	-10.531634	-101.041390	92.008883	-61.960324	-29.600431	11.015649	40.958077	-53.814767
	20.879013	24.731514	-13.669378	102.501278	-41.547957	31.454061	66.780125	23.757950	4.164992
	47.252110	37.794327	14.979060	80.773546	-42.236632	58.950679	28.030168	23.891636	-10.060783
	37.185406	17.980045	0.693175	52.557643	-57.123519	95.482774	11.372276	34.638089	24.648193
	18.012535	-12.540463	-26.819416	23.911277	-82.358290	64.289447	-19.787117	10.191403	84.940024
	24.995425	-5.012579	-65.436080	107.216552	-64.894338	67.247555	41.735965	42.891727	63.973642
	74.289271	6.320729	-39.284006	121.671737	-51.090003	48.624781	65.370420	62.603166	53.773601
	69.331524	-1.075833	18.639466	93.615850	2.470576	64.195930	83.904736	51.405597	51.344982
