	-6.584206	-43.870905	-39.720252	-17.195070	20.549412	-57.149965	-8.777517	-29.348987	-57.975557
	-3.005417	-27.553743	-5.273894	14.802667	-3.572010	-69.750912	-13.969683	0.648736	-32.527139
	-25.255022	-6.287026	-9.611081	-42.741767	-26.663114	-32.294860	-20.578846	-22.789755	-13.564692
	5.436626	-10.344877	24.226036	-15.311185	-3.207300	-45.421577	9.581003	-55.142345	-5.632501
	-20.970449	-37.253812	11.306746	-44.855487	-6.554802	-39.813432	-7.224229	-28.755657	-4.522082
	-11.214458	-29.071567	-6.218718	-19.037458	12.804263	-36.572831	2.098113	-20.035872	-19.701271
	-15.629527	-21.142433	-25.905476	-35.865086	2.262288	-34.919190	-23.750071	-21.942939	-50.681702
	-41.391026	-12.705225	-54.512441	-53.703212	-16.888717	-39.227586	-43.957892	-22.036055	-78.709998
	-45.703908	2.119651	-18.207847	-68.237109	-26.044744	-40.442035	-60.838778	-17.149800	-38.042262
	-15.423659	-8.981207	1.260984	-31.281865	-2.631647	-20.551853	-41.142601	-0.659015	-20.363108
	21.204642	1.368153	12.138111	-48.270376	-6.510626	-15.173347	-15.783897	-9.764270	33.381718
	37.223598	-10.944114	44.830870	-38.481436	-2.018089	-24.450095	4.911955	-33.736409	-26.703127
	13.732091	-31.072572	29.810591	-51.647909	-19.019769	-8.730477	5.483097	-35.155605	7.212634
	0.133819	-58.727787	35.948856	-50.642022	1.851425	-13.414254	-15.417516	-80.632523	14.860783
	25.052689	-23.141851	12.322422	-12.553739	6.462796	1.247366	18.207221	-23.733988	-8.830507
	51.151318	11.016684	14.979739	43.648542	19.263808	-17.616407	67.814154	-19.166526	39.452843
	49.080283	10.339833	13.956925	69.559796	68.433206	18.244968	91.230521	-15.635271	53.173431
	45.766138	9.691953	-29.409846	42.219669	58.286257	12.581327	82.195028	-23.061035	71.990705
	37.743196	4.020896	6.337091	30.262984	24.212119	8.329500	48.146443	-17.154714	28.312163
	48.463323	44.452258	-1.223776	95.464853	65.876855	-20.425001	107.185727	-0.441783	30.518897
	49.960119	45.285813	-15.639040	87.203817	58.916033	-18.492408	74.250652	-11.390457	47.993810
	35.004738	44.343766	-7.952890	59.682789	59.372275	-6.263047	84.715806	-23.528695	32.503149
	-14.350972	42.822805	14.829480	-20.165083	71.163780	9.609186	21.580147	-32.622094	45.371131
	21.824548	19.058686	2.404138	-6.421892	56.692704	-2.696534	37.548873	-38.352673	27.603238
	26.155306	18.572748	-10.301486	-6.262908	49.638359	-10.069846	35.926323	-54.149359	22.690211
	35.011852	15.036482	-13.133606	17.939833	10.222455	-13.902303	39.413046	-24.116738	-4.696892
	-13.674020	33.167689	15.721698	13.055608	-12.355514	-21.886221	28.857406	-24.966421	-43.934078
	-20.000513	30.753960	-11.950768	26.242309	-21.136008	-1.303395	24.884148	-10.522366	-26.177969
	-31.588503	62.640802	-5.491167	54.047934	-29.919614	-9.521721	13.566425	44.007686	-38.404549
	0.822198	90.082299	-3.334801	63.780113	-15.680821	6.114858	-18.232174	24.219440	27.496346
	-19.569744	78.786475	-5.114563	65.221566	-13.583511	16.515442	25.063301	52.431771	22.855559
	-23.400168	57.523791	-1.384834	-15.680294	-36.575401	16.462875	-62.419445	28.646053	-6.577611
	-22.943448	6.354606	2.277698	-39.784472	-45.839101	-3.988697	-37.747111	5.218713	26.590645
	-18.642947	-21.950514	6.167926	-63.458309	-39.075901	-7.499463	-32.098003	17.479553	1.047173
	-6.833828	-6.569835	28.666821	-12.266733	-4.256222	-9.969471	-5.964452	-0.555273	-12.053183
	-39.513323	11.490547	6.259268	-25.639654	45.439844	-16.837644	-11.660039	-18.261575	-25.232906
	-19.971927	39.382787	-17.554415	29.154433	61.789985	-11.528499	8.345409	-14.900305	1.233938
	-16.275145	43.728385	-6.828986	83.675981	74.417660	-6.512356	54.378776	6.465428	-79.378624
	-33.979050	106.176433	-42.668770	109.907895	100.486820	-1.244277	62.075724	-4.247862	-80.817695
	-46.006088	128.395434	-34.683074	77.960499	57.077211	4.451639	-22.042338	12.180005	-104.497342
