	45.160647	58.509717	9.925735	56.749385	-32.564913	-17.977113	12.231402	40.990821	5.152981
	32.292381	45.841633	-8.586687	50.567663	-12.020895	-3.851203	-9.184031	30.941020	32.621993
	23.340529	31.626579	-10.261829	-35.351668	-17.679794	19.718179	-12.245811	-96.905982	40.982344
	0.737894	19.810464	-40.472678	-35.797135	-9.888370	-22.729935	2.662998	-73.505168	54.930178
	3.210800	6.605760	-68.212039	-43.543083	-13.718601	-25.547700	-4.063857	-46.108921	8.650027
	-36.866792	-27.831449	-29.811532	-74.188062	-3.267797	-31.161425	-13.990155	-30.201436	24.217969
	-10.983806	-110.719615	-34.996918	-160.455347	14.743011	-24.742565	-21.109577	-115.735052	73.150365
	1.277465	-95.649262	-28.225339	-95.440522	47.285158	-34.124371	22.670992	-133.629801	59.737381
	-19.305835	-92.048400	-34.921307	-52.315382	28.357490	-41.635829	44.948848	-47.142235	28.235111
	-14.040621	-101.711401	-24.931004	-77.224903	16.611007	-26.998887	11.061864	-41.284304	15.825896
	-54.264056	-126.842142	-28.679078	-166.384642	-13.042543	-38.868614	-15.852278	-69.523498	12.775198
	-44.351095	-136.005018	-42.241325	-194.035185	-35.124328	-14.855351	-76.565867	-97.882353	-5.098476
	-42.395560	-165.605234	-44.234062	-234.155877	-67.968016	-8.030970	-123.804901	-140.529967	-29.970591
	-62.331277	-166.979899	-18.380201	-235.125509	-64.032327	-16.886381	-71.381105	-83.463193	-38.607510
	-16.366961	-106.738191	-8.043281	-107.922191	-62.794485	17.295621	-60.443934	-38.934979	-46.084034
	21.309973	-72.171206	31.267123	-68.352674	-56.268830	6.777961	-4.945613	-51.166680	-23.623898
	43.673913	-46.910251	29.801464	-40.260378	1.738017	20.932887	31.526957	-48.286279	19.149570
	62.097350	-31.072354	29.063623	-35.976748	16.265407	28.030256	45.891301	-45.638278	2.982041
	47.544091	-15.708463	53.162528	36.516225	8.106650	38.290163	34.131691	-38.423082	14.243641
	61.477642	41.139390	14.008106	82.592666	-18.120986	40.145667	41.372693	27.493669	7.486568
	79.804208	45.719197	33.086378	94.793084	3.565343	27.562132	61.803701	40.791176	20.885154
	79.237033	32.536633	26.673552	78.426397	17.821906	46.084603	87.857580	32.128134	29.499119
	78.023137	25.052451	-23.182126	80.889058	2.243875	42.905049	56.666729	11.353022	31.093713
	25.626416	54.993549	-17.536133	117.351920	25.465367	46.081205	69.389671	16.269021	36.376216
	11.719719	81.366587	-0.401503	136.920674	46.957577	41.875289	69.729077	46.593937	-20.577618
	19.122339	63.177926	12.573576	48.082979	43.655670	33.490740	-15.902520	23.111418	-12.059436
	18.722750	40.372252	16.590141	24.839807	38.523421	13.830458	-6.424843	-38.272222	-14.571123
	10.729259	49.129302	22.888105	25.172473	29.504996	-9.212641	20.026348	24.507930	-14.320666
	16.685487	38.241110	-2.572944	31.546479	32.425613	7.079909	0.037263	16.345250	-29.236701
	20.596614	17.861817	-14.675324	-12.763026	39.942967	-8.419995	-6.212868	-16.513540	-8.708377
