	56.291152	108.201041	10.696888	88.144393	57.832715	11.909809	69.971713	-5.449766	-6.542832
	41.839849	112.825715	-11.519549	100.800694	54.375732	-14.148401	31.332394	-28.621052	-32.339660
	2.742907	99.070427	-56.877340	92.439072	33.495695	-45.068990	2.563908	-10.758778	-79.565299
	-11.238415	79.322341	-58.945157	75.408982	33.093334	-32.592943	4.965353	-6.923258	-76.051566
	-1.255018	61.048097	-90.057806	36.571466	25.036429	-62.662480	-5.165073	2.306932	-64.686640
	-68.917050	48.809044	-42.165326	-0.814340	-15.264015	-69.383724	-56.408806	-0.206560	-79.786683
	-11.968657	6.071784	-27.995806	-22.259123	-22.627456	-40.751001	-29.511058	-5.123030	-33.538175
	10.976471	-3.252166	-24.820767	2.302683	-10.202178	-37.182814	-10.893517	-3.143435	3.621593
	-6.338377	21.637246	-85.627898	9.880870	1.172184	12.276431	-23.170685	1.542952	-17.905491
	14.376693	36.795327	-104.255055	18.793297	22.855272	-6.483280	-23.557877	3.422443	-34.495614
	0.524510	32.211546	-63.233511	-10.576643	29.403979	-21.759403	-15.671634	-1.408894	-20.551126
	-23.529969	60.485107	-90.186438	11.218602	33.275090	-41.122161	-22.052459	-2.592083	-96.059330
	-8.288530	65.982973	-98.473502	-9.712851	34.585744	-63.657563	-12.993144	-8.912814	-81.362850
	-11.281586	88.670725	-84.902195	57.983541	38.487347	-48.436683	-13.606448	8.933858	-71.853308
	12.405182	69.268104	-61.213463	66.934601	-9.187446	-18.650623	12.821663	-5.204728	-67.528886
	-6.318985	69.093415	-84.771853	40.355372	-2.050583	-42.961798	7.271351	17.220256	-61.518520
	-18.404464	73.121185	-57.167182	46.414620	18.110888	-37.336517	12.743453	11.918447	-42.454343
	-5.608416	81.294942	8.367913	21.994221	5.583131	-15.695699	16.926038	-0.712692	-38.804946
	-18.494639	114.891271	-5.984287	10.206003	-1.114320	-42.541164	-16.788448	19.531715	-28.471497
	-20.688240	158.435967	-12.471865	53.125814	9.531214	-34.602371	6.443702	21.538818	-90.137121
	-33.028825	149.187636	-6.802930	79.804934	-3.898955	-10.263503	2.284107	29.261637	-102.463207
	-15.025915	127.043187	5.436718	38.448944	3.449245	-15.085184	12.090306	14.850269	-50.168523
	-29.971661	74.105968	19.764901	18.251796	-9.552945	-29.876036	-18.319288	33.935273	-16.794988
	-13.580950	-32.560883	53.069315	-6.343343	-13.859530	18.486881	-4.287736	5.649504	33.573813
	-6.300878	-76.714206	65.334534	-54.072887	-6.179317	8.759545	-5.988484	-1.045671	34.744139
	6.788746	-59.057551	66.208543	-41.706503	16.622416	-6.943216	-16.132041	-13.751636	80.138975
	-4.614552	-57.197488	78.681594	-75.207377	-15.448201	-1.957956	-28.198260	-15.997192	80.076777
	4.893613	-74.606780	90.804097	-51.966474	-27.852659	7.209639	-18.542044	-41.194291	64.826312
	38.861992	-76.351775	111.076723	-36.001049	3.051499	15.093471	17.642147	-72.252721	82.183896
	-7.998030	-18.958535	63.101689	-29.723768	-36.277111	14.491491	-24.774578	-21.459383	28.425731
	-21.403717	3.917370	67.604709	-42.289979	-49.512796	16.851542	-34.876327	-29.012231	22.275582
	23.941958	-37.815759	143.266722	-17.189248	0.682496	21.862852	10.718697	-27.721834	74.893195
	39.654795	-65.254569	119.544741	-12.321178	31.423797	25.235802	42.290534	-20.862567	90.393281
	52.370853	-61.623247	98.928223	-26.327909	33.404750	38.999710	35.229023	-7.458860	91.472124
	42.405918	-50.863562	75.509004	22.543995	21.730795	33.118110	38.459982	23.263293	69.122203
	37.794063	-38.738710	36.151458	15.731764	0.070986	45.947089	44.794751	36.048276	69.703240
	38.630123	-22.981367	-1.869310	33.408000	8.057462	32.098275	33.582738	18.187027	39.713967
	28.840674	-27.724632	-36.935154	44.932853	22.137377	17.914624	37.428323	39.166645	22.058896
	1.406404	-43.739121	-51.896916	14.804788	-0.551141	14.015132	9.896692	30.923626	6.627448
	-24.008398	-45.596146	-36.584386	-9.484581	-26.701719	10.143201	-20.268051	26.086772	6.912500
	16.369362	-34.317867	-8.522216	11.305188	-0.599944	45.484087	-7.987848	22.648263	28.577560
	-13.900574	-50.716839	-28.532482	4.403219	5.622805	44.575874	0.659231	30.467339	5.122559
	-12.829027	-28.501986	-55.396003	16.286077	31.370957	27.393405	18.128338	57.499318	-0.255241
	-6.371583	-21.398620	-72.179174	41.859906	-2.511928	52.497278	23.427018	81.580641	-43.724089
	-11.749084	-6.534789	-81.008073	42.621871	-15.936148	65.078570	14.655960	65.105013	-15.878568
	-5.809052	-31.562908	-53.846659	55.925346	1.396409	9.348372	-1.516605	41.968623	-4.192937
	28.136806	-24.014289	-20.170545	9.407814	-19.588126	32.344259	8.683731	56.380996	5.300106
	6.248126	-10.967654	18.455926	36.223262	9.894541	38.892606	41.441121	42.046037	46.002518
	-3.677426	-9.095361	-14.145490	60.716056	-28.268850	25.770719	53.670131	47.818106	8.614205
	-34.393460	12.475214	-66.167251	40.146639	-45.011975	-19.388357	-6.087992	52.579258	-25.899857
	-25.133187	-14.104003	-45.829233	17.488161	-6.808939	-6.281986	-6.730005	35.221258	-9.844408
	2.694237	-32.948501	-33.299975	-4.090912	10.140202	9.091673	-8.553022	43.701012	10.669762
	-14.237433	-61.259646	-60.044555	-21.299570	5.008280	10.473307	-24.856553	22.074827	-2.940333
	-8.564717	-74.589343	-27.199605	-23.581647	-23.877107	16.738742	-22.850014	35.595285	-10.361549
	16.840284	-69.964908	10.165802	-8.290426	-5.713401	58.391144	12.460923	19.080986	38.459952
	24.282044	-68.440777	13.271966	-20.582364	13.583467	79.837313	18.270532	6.947830	17.799950
	12.024335	-40.634267	7.319380	-34.808615	2.706921	76.754025	8.380880	12.887356	61.418323
	28.409575	-9.413832	31.150158	-53.011950	1.169507	58.633024	-5.766776	-22.265361	43.818994
	46.094789	-46.272836	22.387919	-10.629933	10.018668	28.520294	32.201764	-45.490193	39.172838
	38.019483	1.907819	38.935654	-49.689867	-28.168503	14.377092	-8.786512	-25.538801	21.032345
	14.468797	32.167960	72.609486	-14.309738	-40.008484	19.909361	-13.438588	-33.983057	28.235260
	-6.506128	-10.161846	112.840665	-30.216026	-72.184818	-4.502136	1.088502	-35.312517	23.399619
	-21.991006	0.063514	94.098416	-42.029194	-86.300356	-11.713176	-10.887055	-22.193594	31.953608
	-37.446886	-16.077970	52.485317	-92.026165	-96.940219	-28.348574	-68.043325	-28.904352	16.081847
	-14.767251	-33.210875	64.228409	-60.524695	-73.398591	-3.870218	-41.491635	-28.506337	46.350865
	-0.963074	-8.622559	71.528428	-28.129022	-57.871197	20.575014	-21.916981	-30.181921	55.418149
	-6.017784	-1.307116	34.247542	6.748869	-63.269680	3.197346	-32.731106	-8.056869	7.479869
	13.251238	-0.471676	38.976680	28.540716	-4.823566	0.510362	13.021479	-1.346605	22.578630
	24.999256	7.044323	29.722311	25.400937	-4.741886	5.586092	19.508193	-14.234403	9.294710
	8.173583	7.900901	47.131905	29.868046	9.239161	3.040013	-4.522144	-24.757358	42.437566
	26.865404	7.248754	44.560955	15.480998	26.240707	7.922022	39.487095	-37.929603	45.439254
	14.073883	4.298084	27.962975	22.926418	-3.644021	-3.216627	22.906232	-18.798805	-11.943494
	-0.689950	33.886330	8.903507	19.017863	-25.024562	-7.271430	-21.412461	-18.550664	-1.536025
	-32.571755	46.454121	26.028973	10.903844	-35.216117	-25.000319	-22.895114	-21.386497	-34.682682
	-22.458738	24.422230	23.611925	30.326466	-58.537284	-17.926666	-15.904980	-0.179596	-36.867266
	-33.892355	18.960487	22.272732	20.978478	-66.928609	-3.056884	-8.860257	19.753382	-38.520261
	-9.582401	14.808279	-23.568481	56.844544	-23.431975	-0.271216	20.810664	19.528569	-30.791168
	-12.531116	15.620337	3.713477	50.071799	-31.532028	3.563161	28.695659	20.890054	-55.016252
	45.414427	20.830690	42.716742	43.536089	-12.679429	8.814401	9.934793	46.816727	-19.420373
	7.512955	16.041355	-17.532387	5.552480	-40.531072	52.114538	-9.986772	36.936434	-5.629462
	13.587831	22.780003	-19.626391	-0.378136	-21.060096	59.104912	10.279900	17.974879	-24.643589
	-19.032974	23.328042	-5.774622	25.908736	-15.732603	26.199921	34.707795	22.866263	-16.483069
	0.663229	10.114370	13.760873	30.737709	-32.376833	24.486017	7.445245	21.599812	-0.648331
	11.385452	-13.489146	0.912133	8.721266	-37.276480	39.580064	16.536375	17.826348	5.956753
	17.957325	-32.000444	-15.902428	26.894794	-8.983671	12.438438	4.374720	19.338857	-12.414537
	-21.327175	-30.168479	-37.323782	21.997317	14.314344	-23.743896	17.473577	34.493762	-53.288798
	-50.345053	-25.983039	-25.019203	4.631709	11.040734	-48.014092	-15.133535	32.929901	-63.085371
	-22.423644	-22.580423	-11.591055	14.993733	22.947773	-28.937517	-15.823174	38.791987	-48.886628
	-29.805484	-26.561698	-26.265261	9.495671	16.106598	-12.717263	-27.548772	25.207405	-31.269031
	-20.618216	-23.004134	33.344380	-33.374734	5.750771	-26.126923	-27.747070	30.756467	-2.923331
	-19.465306	-27.776729	36.600425	7.298576	21.506917	-33.298255	5.382620	2.171667	4.036450
	-7.152239	-29.667502	11.685315	4.116821	30.443544	-24.528018	-25.457061	5.447837	-2.907477
	-9.924450	-24.735567	13.699187	-20.465199	47.530481	-28.583510	-15.362258	-4.337455	-1.813862
