	-51.673163	-11.264799	10.135080	-70.395977	38.122179	-62.609321	-76.970165	-20.824081	-78.606212
	-12.293106	10.174968	-29.093810	-40.053338	14.257578	-22.987811	-26.135943	5.343610	-99.824112
	-23.151703	28.291530	-49.363786	-3.949985	27.938396	-10.654245	-21.030335	2.876793	-55.032568
	-23.256017	41.771844	-16.415162	31.613032	6.780380	-9.766469	31.672512	28.580039	-4.958953
	-38.867874	47.350614	-24.370071	44.867612	-4.003476	-29.175450	22.920368	43.452523	-60.757679
	-27.812456	44.419977	-80.163828	38.615811	22.060404	-53.547928	22.876086	49.065003	-18.282272
	-17.274928	20.612085	-45.660914	28.340126	21.525946	-60.032614	6.624280	27.061929	-17.120113
	6.727998	1.437949	-48.757124	-10.645265	16.714890	-36.941722	12.694132	9.276331	18.362721
	36.092233	-31.090908	-24.291627	-38.065867	49.227522	-15.178795	14.287468	-39.456045	28.624654
	15.378062	-39.221584	1.456208	-12.410896	54.360441	-22.998453	28.969166	-37.398340	42.929066
	-17.194737	-52.684949	-0.957626	-38.668075	17.745506	-9.512285	-36.170431	-9.363723	40.153643
	-1.251020	-71.059115	-15.010689	-49.996648	-3.556831	6.181542	-15.231697	-31.026227	35.424886
	6.921096	-51.978127	-28.943911	-65.618913	7.493574	-10.744989	-42.166704	-6.630754	28.932564
	-18.561540	-14.617261	-14.957755	-70.263728	-29.227612	-13.632998	-15.632902	-17.344421	-20.023799
	-34.230225	7.284161	-47.969364	-49.741556	-16.450160	-26.538407	-65.401834	-12.284460	-60.895615
	-20.787130	33.754456	-30.682770	-9.412599	-59.916647	-9.499164	-57.511332	22.551451	-101.058160
	-35.103928	55.453969	-72.694295	8.241870	-108.630382	-25.775452	-69.587665	6.628666	-98.190598
	-27.339131	65.166643	-70.297418	10.350060	-121.735316	14.647225	-67.298979	26.058658	-134.586057
	-17.637297	86.211151	-62.970306	42.115606	-114.356118	17.965977	-27.953119	40.786050	-81.718877
	-40.401334	82.332791	-71.169246	10.611678	-101.268543	-0.684832	-50.660524	23.308314	-105.758744
	-23.995821	66.500095	-25.920488	8.476424	-71.687624	-1.103305	-42.875940	14.943868	-78.134600
	-4.715843	65.462278	-34.040341	22.804600	-66.982743	7.353929	-26.176704	19.738074	-64.925044
	8.023851	30.804901	-28.895054	24.268053	-62.792423	21.706913	-2.673699	14.555352	-59.796329
	42.700886	-16.387170	-36.299975	73.970310	-57.792954	49.010266	41.825682	45.937088	-7.788877
	31.511685	-16.112027	-26.172463	77.135365	-58.541536	6.508954	45.829325	14.837770	-5.582558
	-2.801094	-41.154168	-12.084974	25.197357	-18.662419	21.128615	28.925477	14.985519	0.892273
	39.303159	-42.784590	-28.533388	51.061319	37.356993	32.543731	41.936178	13.924957	20.744731
	-10.478744	-46.632926	-47.623519	10.744439	49.134363	3.201094	20.475223	20.825548	11.508345
	0.181403	-35.425698	-49.733530	-8.374845	54.982369	2.453053	5.954814	7.098513	21.604736
	-19.030707	-4.319279	-48.918281	-8.952980	37.765129	-0.959073	14.795137	-23.378599	-13.582140
	-43.965974	22.323008	-96.885503	-10.489062	-14.392436	-7.947112	-2.218256	-9.397412	-87.905168
	-35.354155	17.406567	-44.243219	-4.899150	-44.456685	26.370763	-17.693105	-3.446772	-72.378235
	-34.499726	55.870081	-99.614724	26.018141	-75.962533	5.686632	-18.355102	20.983783	-98.601086
	-37.076749	65.513539	-103.398502	38.202274	-78.182374	20.202601	-23.411022	32.385458	-112.783063
	-3.650899	68.429828	-51.195992	86.207606	-85.617343	29.759807	-8.309202	15.184743	-73.578156
	-21.548866	43.368678	-25.301510	46.558462	-107.217046	18.662483	-25.514564	23.550283	-44.794170
	10.682841	-16.969527	7.657314	-18.590889	-59.824680	-1.660977	-13.737722	3.159584	-33.743736
	16.940990	-58.920560	59.586459	-30.409977	9.823137	10.966545	8.483545	-15.910629	12.798167
	11.336419	-53.676281	85.439651	-14.576778	10.372812	19.643316	16.302464	-15.060760	67.918930
	45.140695	-19.546500	90.443873	-29.190675	46.295803	15.820274	55.081409	-25.724728	47.067760
	68.147360	12.781399	92.748563	28.720006	65.139573	-1.955009	77.679056	-24.696883	74.969250
	52.542118	54.640251	48.600691	16.897588	82.477509	-7.354289	117.582300	-18.711162	40.196209
	35.196550	43.181697	48.617687	13.834861	81.977983	25.555640	94.221469	4.486657	44.521524
	86.291446	41.397628	66.438222	51.653634	103.929674	38.944729	86.539976	-3.873179	68.036499
	30.861040	66.808763	-2.859559	39.237648	27.759360	-2.165189	68.967134	6.865238	22.402470
	6.559222	78.082278	-8.921573	53.848959	38.523288	7.793898	41.830355	16.228107	18.690423
	-6.802505	76.730003	-37.885778	55.705147	6.708013	-43.764184	-0.373683	20.903042	-29.309256
	-16.929829	58.505931	-47.379226	12.440338	-67.123525	-24.648536	-47.606351	53.672510	-25.798755
	-26.033828	47.444289	14.599821	-0.865324	-95.225206	5.703137	-64.479401	9.912756	-12.803470
	6.632692	77.961523	33.559075	66.080297	-104.827742	13.633585	-23.713652	51.510055	15.529303
	1.998448	92.025366	39.030426	59.166708	-83.442368	5.417627	-23.122812	54.901594	-20.410010
	4.205787	92.634143	23.781917	61.871757	-40.611286	-12.639273	-13.192914	53.242898	-44.590657
	7.963078	90.566000	4.414435	81.096320	2.277791	-1.725568	0.365197	32.218025	-46.658779
