	-4.881557	-15.895663	-45.019939	1.394806	-6.419219	-37.269070	28.002964	12.059081	-30.506284
	12.238656	-2.517636	-23.240203	25.834910	30.327382	-22.330192	-13.695551	-3.057743	-6.469180
	-4.057007	-8.243313	-9.827780	-27.004854	-19.652520	-29.776621	15.299240	-12.332850	-14.119819
	-7.653195	-10.915401	1.354758	-7.164294	15.833818	-1.420964	-16.369546	-27.930961	29.065210
	-11.888847	-9.578115	-14.355609	7.908521	72.935226	-19.816742	-15.067502	-12.756821	7.908350
	13.923177	6.289481	-28.277828	-1.706701	41.492820	-36.296225	-16.670054	-8.005321	-4.971559
	-31.176997	9.060449	-16.250393	-28.671256	24.239253	-40.701574	2.894091	-6.227121	4.776927
	-16.722437	12.109085	-8.635022	-3.041549	-9.419081	-14.043717	-18.952643	-14.513265	-31.763242
	-9.614298	-6.820950	-24.530241	-11.365009	8.536454	-15.059181	-13.833794	20.915352	-22.798175
	-13.396416	-20.919398	-23.177936	-3.705225	-38.675636	-16.957775	12.464423	9.228727	-31.596388
	0.237655	-13.873657	-32.522819	16.145799	-9.312949	-1.382692	23.260719	43.195610	-42.482394
	-3.315372	4.604859	-23.678138	14.815031	-16.981460	-30.373804	15.178975	39.905948	12.270215
	-21.766751	15.091208	-26.797627	18.851062	-11.281603	-17.963685	35.657266	34.451913	-47.948284
	17.706875	-2.916953	-15.774736	-3.342416	-28.447265	7.575920	-6.034398	10.083524	-51.576403
	-32.392114	12.953262	2.898306	-10.856120	-42.163436	-1.853352	-21.631091	4.386975	-48.320826
	-10.335508	8.906646	9.336843	2.780784	-66.100707	51.013243	-6.971621	22.063157	-33.893129
	13.804969	13.553071	32.120385	-11.313859	-23.908874	2.746016	-16.811568	-12.661855	-9.891585
	-27.050705	1.308737	26.310115	-42.540737	17.151008	-30.179780	-34.394841	-16.789116	6.606126
	-24.943508	-4.244569	21.949577	-43.675608	-2.493422	-60.283573	-38.227869	-15.462494	33.641303
	2.381950	-0.450255	-4.720303	4.783148	1.903241	8.669351	2.818692	1.240013	-6.076591
	3.350641	5.315006	12.496116	5.183086	27.708315	-23.831896	9.942956	-10.502169	41.123917
	-2.910790	-1.906003	3.890575	-6.564136	-1.548617	-13.536662	-2.191001	-3.386218	9.631091
