	-23.610905	-5.764151	-29.637559	-14.134245	25.715880	-46.849541	24.090408	-22.170116	-60.973289
	-2.151047	-4.895936	-12.004057	-21.534349	11.347747	-5.845094	-2.730812	-14.221698	-34.036632
	26.109237	-7.452603	-19.855978	-17.968418	22.690416	-7.931160	0.671584	-23.529064	-13.225603
	29.688216	-23.168490	3.930220	-15.843464	34.005003	-18.077061	-3.988069	-18.825352	37.488252
	10.048313	-20.462376	19.941653	-6.691550	50.735455	-47.812960	8.814137	-20.131710	43.186226
	4.878756	-3.955408	21.927119	-18.137274	67.093246	-80.810034	31.167739	-4.421028	54.111352
	-24.425133	-26.573711	-7.079428	-27.201732	57.322320	-100.366879	1.961720	-35.906497	-10.298595
	-16.295896	-5.507324	-42.299527	-2.082922	44.882482	-88.279587	16.080426	-4.110237	-10.368642
	-14.113262	6.044626	-56.009906	-29.450069	73.419923	-73.738624	3.690836	-18.133924	-26.674504
	-43.382865	8.447252	-32.615247	-0.860933	38.098913	-62.370484	-13.469147	-8.319942	-29.220172
	-22.812179	-1.107367	-14.780775	-25.864303	-1.316296	-60.800006	-11.400912	4.968487	-52.443299
	16.386514	2.654553	-7.121386	-3.461959	17.968232	-37.331718	-5.832565	5.068079	-9.696818
	-23.369584	11.596065	-41.439839	3.059962	18.537787	-66.430881	-10.184302	0.168955	-12.932963
	-26.733178	21.078227	-52.970142	30.787674	41.805361	-64.215857	-3.851136	22.651136	-37.663370
	-7.841054	23.581251	4.854170	25.863167	12.093118	-30.880992	-10.727249	23.461510	-1.281076
	2.697412	49.288282	-16.653682	56.189833	10.079632	-32.810697	-3.758184	41.394719	-49.104422
	-12.886902	10.820973	56.248233	9.492115	14.401178	16.803211	2.873323	23.436147	5.933076
	14.885276	22.561922	64.882370	6.890164	-7.473202	11.534263	-29.729883	35.797223	11.602003
	25.265663	-16.723151	91.359518	-19.871774	-6.790966	17.972884	-14.098140	-8.140072	71.074700
	10.001451	-17.407197	108.505338	-8.335710	25.861078	-0.284374	2.405284	-10.693057	67.717111
	20.272655	-34.451836	59.212696	-27.139978	-7.228612	-9.265225	13.930958	-21.111972	48.619193
	-4.145034	-22.795827	64.864618	-36.063911	-15.898805	11.778719	3.124252	-30.771847	33.334674
	-20.657521	-10.636364	98.057121	-28.079403	-7.921137	-7.267378	7.488926	-43.212084	-22.388371
	-18.436102	-2.138659	66.224640	-29.433944	13.024769	-2.749905	-35.236250	-43.969581	54.418903
	-26.907945	3.035145	21.452912	-31.942215	30.855821	-12.877009	29.117144	-26.269579	19.171800
	-0.928941	1.849382	13.277131	-15.967819	14.507967	5.472172	-10.734996	-6.472259	10.185035
	15.224191	5.837224	15.639606	-4.928978	13.989551	19.407642	-23.567028	-30.136298	26.173186
	-1.218596	18.773802	18.010765	-18.596216	1.667677	51.000864	-0.321736	-6.243461	22.007132
	2.856340	13.736683	17.609006	-18.844165	30.039061	55.171849	0.929535	7.035089	63.056133
	32.886208	7.295728	64.128009	26.324705	-4.783847	55.940011	-18.143932	4.478890	79.678224
	18.560688	-0.764284	14.831384	3.481644	5.602301	57.121591	-10.472826	4.226571	-0.603064
	21.085984	1.451298	5.819325	36.201617	-9.294066	8.723939	12.777087	7.057800	-12.718349
	-8.588698	3.658466	18.773604	28.851326	-18.594630	-29.807774	-20.552868	20.490797	-27.733594
	-15.797022	19.171150	24.268327	58.971646	-48.581847	-54.292288	5.823910	19.441189	-50.668736
	-16.531860	13.166126	39.857107	22.234099	-53.673395	-25.374252	-22.648110	23.864218	5.879864
	-25.059927	8.041393	11.281507	17.377646	-21.750905	-2.361010	-32.852612	42.802738	-11.025786
	-28.897495	13.100758	-29.663186	-3.676909	-29.756364	10.054081	-30.275517	37.501587	-58.609365
	-24.868724	12.880709	-42.517759	21.544689	-54.665688	10.155439	-41.856031	49.766817	-73.980655
	-11.310296	6.934099	-38.041044	5.235260	-48.547257	16.128093	-11.015066	43.063207	-51.045127
	-26.581997	8.807428	-43.926130	11.935222	-43.330520	-9.888134	-3.694460	33.426800	-43.274073
	-8.456909	20.624021	-40.655854	14.306726	-7.366145	-1.182955	-9.823481	27.970871	16.545365
	-8.962731	1.474163	-66.426002	20.572002	-40.653903	7.341709	-41.336292	4.670488	17.809156
	-24.644263	5.655458	-53.685239	14.023864	-45.574974	18.553974	-51.261368	47.767567	-46.376752
	-22.745697	12.169832	-80.314250	30.276476	-82.965935	-4.875728	-70.644495	21.483641	-56.162601
	-26.566604	23.696650	-50.801173	-8.758714	-80.518347	26.058456	-102.094792	22.165284	-56.204353
	-40.830461	7.689449	-41.417116	-12.541319	-87.418607	-8.213023	-105.440246	5.096659	-42.533488
	-15.154277	5.488996	-41.149078	-36.570308	-67.825025	-10.407326	-102.141271	-4.066601	-69.673347
	-9.962476	16.332718	-68.440265	-29.778519	-47.048826	24.399767	-64.156411	21.172271	-78.417465
	-6.054099	10.642608	-32.754580	-14.093354	-35.495710	24.391769	-49.898230	3.530299	-36.006562
	3.885555	-13.874418	23.574899	-14.173775	-33.587632	23.959624	-8.527284	-6.441924	-9.155630
	-13.164819	-20.050952	16.759798	6.063230	-20.688762	48.197363	-17.295313	-16.260873	9.346437
	-10.427908	-3.431785	0.358061	47.107456	-22.388775	0.246470	47.023237	24.577976	-13.137277
	18.598288	13.251928	-1.639218	48.573294	-26.547336	19.004975	28.870337	36.182378	-13.893504
	-16.448794	19.000199	-30.999936	66.902570	-61.024670	19.030575	26.289391	50.328177	-44.291906
	-5.957725	22.307637	12.857847	38.821729	-50.760060	63.119108	3.267927	29.495843	-11.612161
	4.311454	8.948902	12.237523	32.705983	-19.022266	10.423722	42.530743	2.807508	5.638416
	0.552003	11.288852	10.727031	25.533999	-4.445385	33.383217	19.150512	-2.056895	23.610394
	9.688944	10.281924	-25.841636	32.378384	-5.045747	-9.186711	-15.753943	-11.022678	-45.154687
	-25.299460	24.462021	-67.614015	19.921911	-11.788379	2.732193	-17.400786	17.099234	-46.075237
	-7.351793	24.848151	-55.950355	23.109332	-64.358402	4.505747	-25.270145	13.028231	-31.086944
	4.514143	15.272174	-6.554789	27.900154	-55.921824	8.687061	-16.610699	33.694982	8.835617
	-8.679092	7.030749	-3.524010	19.275815	-71.123534	-14.492106	-22.056963	37.846334	-23.540349
	-8.069138	-1.071521	-58.177958	15.757966	-67.902746	16.119992	-37.285331	33.622657	-53.348282
	-17.025743	-14.668198	-51.167143	23.353570	-36.331324	-10.652411	-14.276323	28.590549	-21.030678
	-26.016149	-0.521313	-83.544019	45.507119	-12.165053	2.298229	2.558357	37.414919	-75.067516
	2.402583	7.251640	-43.952139	68.122138	15.445739	-31.370276	-8.034060	17.029397	-77.309315
	-7.593443	26.293783	-47.214225	74.273280	24.993101	-24.409605	-5.842322	37.713052	-41.180858
	7.113097	2.012939	-20.983991	75.101698	-10.490680	-1.245790	35.164197	37.923334	1.262802
	23.910085	3.687833	12.583368	40.641864	-22.408327	31.179126	42.823834	6.217744	27.420063
	31.808462	-20.575011	-3.032517	8.462891	-26.023350	11.272830	10.615227	-2.712549	29.667233
	22.031876	-35.056424	-8.418929	-63.812573	9.393352	14.803484	11.559728	-39.817558	17.152602
	19.731732	-39.737201	1.881412	-39.375823	-4.869853	7.745080	-10.915806	4.165831	20.373842
	8.082928	-14.622083	-28.666279	-12.780823	-5.652261	14.610626	-20.750276	10.636245	14.881622
	-0.059290	-8.029510	-20.237042	-16.238137	-17.980081	32.260399	-22.639978	1.318282	-1.171109
	24.916423	13.987966	-17.362462	-25.747503	-39.215789	64.483539	-28.757976	-17.039216	9.728504
	33.465428	7.800593	16.520275	-30.852951	12.672404	75.037798	23.238616	12.886937	47.876592
	27.717017	-8.065163	-18.312836	-29.119770	12.358217	61.533296	-6.005312	-0.984264	12.124021
	31.368536	-20.185542	-25.593032	-38.234456	13.144134	77.001329	24.419619	-9.920276	28.621156
	21.892353	-36.160026	-3.760065	-48.761466	15.510850	73.715168	13.929593	-33.544384	53.822645
	56.666411	-44.023017	-24.037063	-59.106030	33.625052	83.233720	8.362499	-42.079464	103.073277
	41.559685	-41.405989	6.942895	-40.264973	42.045017	53.473625	31.849435	-46.410996	62.516145
	78.266911	-39.866771	15.936523	-18.508213	35.549867	46.158286	70.073634	-43.547127	69.255699
	63.147229	-15.519791	20.995495	-5.270660	52.143642	27.244393	51.541856	-33.774962	56.333879
	25.160789	-14.603652	21.778279	-1.948843	32.711954	12.230407	38.148040	-4.095777	36.053441
	35.943574	17.900524	-2.940415	30.726875	26.927574	0.477444	50.969129	-30.955453	36.159615
	18.815979	17.741496	32.817276	43.215868	38.818814	-34.390485	40.547862	-4.881913	13.299046
	15.616097	15.748504	26.018464	-8.567780	50.164696	2.100493	31.421262	-18.737302	8.770060
	11.108870	-15.885872	5.679868	-41.916456	26.724750	-35.752237	23.550434	-32.808193	7.167303
	-4.577946	-35.511382	-5.784939	-23.673925	24.270192	-27.687576	-2.997095	-14.748395	-28.080988
	19.409248	-25.020321	7.508773	-28.023143	7.987777	-11.028704	-11.129822	-13.461617	-6.915985
	2.810636	-14.206729	-9.954734	-41.557695	-26.627847	-5.067522	-18.850707	-18.021451	-29.650121
	-4.689766	-22.349136	2.069983	-51.469442	-13.071105	-15.393385	-35.957549	-38.274788	-11.051846
	4.923032	-19.465220	1.848041	-17.114241	-1.298095	-9.530365	20.641753	-26.439685	18.214548
	-9.879825	-25.770191	23.241599	5.411504	9.079237	-20.485253	10.467091	-20.017177	24.601144
	-25.752315	-18.725981	-29.181156	-18.097834	15.672696	-36.092019	10.958101	-10.626598	25.623238
	5.601125	-7.453562	-38.672666	9.750150	34.294057	-18.733184	-5.006702	16.995709	29.149084
	15.963353	0.938724	-37.882389	7.504234	45.636632	14.260370	24.216346	7.271448	36.722784
	17.003916	-19.279693	-24.950085	-4.406114	39.963818	31.873546	23.472353	-23.832323	34.206975
	15.186784	-28.708473	18.024042	-43.747933	17.844268	32.394805	4.723111	-37.100778	14.479893
	0.113485	-38.979049	28.608473	-55.469269	37.921336	17.946676	30.281930	-38.074319	46.219225
	12.375498	-43.638907	50.760710	-26.183345	19.185464	-34.622288	60.548311	-46.212821	33.785213
	13.976744	-33.066356	92.629994	-1.473846	31.093288	-2.535882	41.747571	-65.294882	56.541133
	-4.247563	-25.854188	97.773831	-10.165200	-2.257849	-23.473696	24.965698	-32.349865	37.689352
	17.199811	-28.961089	85.569017	-27.858431	-19.271288	-44.499973	25.613538	-47.935042	30.933932
	15.194193	-23.736207	105.323583	-12.628852	-2.902232	-17.310827	4.253972	-48.183091	28.133573
	-5.560170	-37.445857	68.463054	-41.686788	-0.175258	-19.684704	9.871153	-42.607291	31.059274
	-16.565663	-33.883865	55.335285	-47.178743	-8.586360	-21.208293	23.086983	-51.369997	31.990265
	13.755048	-40.941342	54.167567	-50.429184	24.536929	-11.241478	32.477181	-33.542064	27.457325
	-4.270075	-32.801496	34.636601	1.403310	22.765578	-1.074258	40.248917	-28.363879	-8.768209
	-3.291245	-8.301821	24.086402	2.179796	39.028495	-6.899769	19.090873	-34.062513	9.330254
	-9.742120	10.339491	40.697422	14.998706	55.279633	-58.943276	39.064434	-2.807564	-4.683049
	8.439916	13.219214	32.983517	35.390163	55.794429	-22.884812	39.436216	-0.501492	-16.284165
	-20.663368	27.082664	27.076093	46.852944	40.751917	-16.632795	4.823144	21.614261	-12.994465
	-11.745095	31.352995	-15.091243	11.407217	75.741647	-15.642081	5.508720	21.947997	0.485922
	-17.973932	26.597171	-47.582513	16.023461	6.916871	-20.463852	-12.273252	33.298796	-58.247948
	-9.419518	30.704581	7.482024	0.290181	-15.841059	9.835191	-40.164703	31.435952	-32.037164
	-21.857112	27.526500	1.002713	-13.203879	-31.533292	19.525569	-49.436561	14.725748	-29.492707
	-15.637016	40.438837	34.690202	-32.042647	-15.480314	15.417759	-46.964830	5.110839	19.433447
	-21.577442	27.713466	31.133178	-27.598613	-22.170636	-33.300418	-19.285537	-5.310694	1.461751
	-30.354342	12.692885	3.972508	-14.968668	25.028305	-8.243199	-4.409060	-8.952557	11.233190
	-12.362247	21.367328	-5.929866	6.289037	20.732061	-22.659075	-6.097953	3.096422	0.059507
	-9.478316	26.011140	3.939640	-6.222631	22.167473	-24.167796	-29.835894	-3.962850	-13.160732
	-32.999934	8.018611	3.042225	-7.909994	-19.133380	-40.426724	-37.599252	-4.283898	-4.425533
	-24.290090	7.403189	4.392837	-0.861633	-23.659894	-21.751151	11.950758	0.614448	10.924849
	-3.416197	3.293366	23.815155	-3.724977	-2.355075	11.417061	10.289797	0.237561	32.843745
	16.882976	7.506732	-23.645678	12.698034	15.869658	-5.421908	16.632984	15.181170	51.332751
	25.856290	2.817786	-33.161633	2.442751	-4.173283	-8.626679	23.254462	16.572193	-9.002591
	14.379568	20.762744	-20.633226	35.971536	4.977215	14.535489	5.714927	1.013439	-54.480973
	35.931856	33.256591	5.019526	9.469643	-38.334262	50.731687	-46.259637	25.036251	-0.046264
	1.823760	44.840937	-8.321479	7.171222	-46.132575	83.297314	-69.120294	23.112688	18.152077
	17.654232	37.531730	-9.682183	-19.991186	-23.804369	65.066944	-2.738587	11.996578	0.821741
	4.131106	12.587071	37.736265	5.218525	15.559959	27.067475	5.915887	-4.876903	40.324265
	3.322038	5.672361	58.329310	22.448698	6.496525	-35.810041	49.544934	7.977038	40.584903
	6.078292	17.461168	21.755142	27.539386	22.636461	-34.984196	34.955074	24.953546	-8.115653
	-3.579196	31.649549	-26.207536	39.641990	5.845734	-67.327745	13.929826	45.983388	-90.178093
	-19.069379	33.947415	-28.003170	27.130157	-4.641023	10.905093	-10.974620	56.163751	-66.995400
	-11.747882	31.844720	-13.636103	18.123768	8.146055	28.252128	-11.531951	63.326108	-33.143217
	-5.337894	19.251821	-4.318528	17.829537	-3.448161	35.703019	-6.256008	21.932918	-22.631209
	2.496395	8.204628	-9.758864	-4.748832	9.610864	2.453178	-0.842108	21.825296	-21.797929
	8.513620	-1.918806	27.725725	9.841952	32.008846	-39.806203	26.254888	-9.988797	18.143230
	-1.488532	14.506291	22.379399	38.844327	27.116476	-33.456552	29.564150	-10.161059	32.999545
	4.284048	11.124191	22.831636	20.234189	30.654619	-1.986114	22.798799	-13.185248	11.500425
	-10.325020	10.557851	26.292600	16.279679	36.115710	-29.265839	17.710198	-6.626662	33.175452
	-20.075768	-2.899882	56.804277	2.535019	49.129704	20.290814	22.594441	-35.863407	31.524094
	15.042595	-10.155056	49.711453	-15.191319	67.427870	-10.132525	52.490160	-21.256416	3.085151
	4.896672	-2.731783	36.822321	3.956087	51.895508	28.729469	20.954790	-9.399521	18.019084
	-18.221105	-9.876302	33.088979	1.162065	45.785292	-1.848773	41.707637	10.329301	42.079477
	0.583174	-30.708531	21.754081	-9.582827	35.841836	-14.992934	31.568795	-8.541627	38.470429
	-8.404716	-39.403180	49.483292	-9.665785	52.962854	2.078370	39.931697	-21.847136	66.488993
	5.907446	-26.759854	47.132610	-18.588805	51.701304	12.503800	58.940054	-32.580575	39.070820
	-21.778904	-21.933288	-12.164067	17.593005	23.833790	-2.952549	-1.061528	-5.607181	-3.094118
	-11.169815	-6.255582	-12.024457	32.162332	14.453503	7.643402	12.840269	6.641035	-33.848318
	1.991130	2.244485	2.210024	37.222811	-9.044304	32.924646	26.021597	-10.054013	-21.986652
	-8.734908	12.698320	-16.967187	18.631412	-23.346956	37.004914	0.425543	-12.507793	29.013896
	-0.134857	8.058315	20.454592	-26.870930	-5.439773	28.018992	-1.248373	15.207409	30.027163
	-5.246854	3.620335	-9.345515	-13.014881	15.788198	6.531681	33.703461	-4.051078	45.311101
	7.081414	2.920016	27.453385	-9.916547	4.615490	29.601596	9.256084	-5.854079	52.896817
	-5.863943	-34.076329	17.662817	-54.250273	10.436165	32.135035	-6.769195	-36.355514	63.974137
	14.680105	-23.414186	12.325067	-0.732526	3.977849	-17.361412	4.442725	-14.671955	46.858126
	-6.625185	-27.625505	30.053017	21.747054	-11.721631	-2.420308	31.302309	-9.533593	95.472438
	22.821540	-34.909095	31.511749	3.065148	26.433978	-0.296205	60.436689	-44.318331	55.216852
	31.386175	-8.261854	-8.880419	-15.266082	52.703175	-23.561175	38.294992	-22.518920	16.711342
	27.280053	-19.138054	-4.727705	-25.302661	45.119565	-31.685765	51.026181	-49.277015	30.664096
	18.637010	-1.944585	4.472658	-11.449967	40.533034	-10.803467	31.151701	-43.476783	-11.302765
	15.982143	7.085753	11.917314	-21.686896	9.934965	22.030767	39.383795	-11.329969	60.234943
	-2.056893	-7.810188	7.262350	-12.395474	28.744043	-16.099659	12.589513	-3.255289	40.457411
	-9.590490	-31.030234	59.062093	-11.452634	30.998638	-1.250182	61.609886	-15.239599	55.572848
