	-76.625263	-27.408080	-59.861004	-68.793919	69.939518	-76.730572	-48.626487	-3.144645	-4.450582
	-43.142667	-5.677070	-73.892615	-69.033426	69.737444	-59.406148	3.525557	-1.370418	3.198794
	-28.983680	5.444724	-112.247904	-54.839908	65.305367	-31.560828	-14.987775	-14.047310	18.084368
	-49.044532	20.249566	-115.994184	-20.130276	86.120224	-65.418829	-18.271756	-6.669131	-41.059809
	-20.146078	9.995738	-120.875784	1.965914	66.802614	-61.270815	7.468353	18.754856	-41.878934
	-30.323606	3.743205	-145.691539	29.379898	61.937791	-61.693059	15.166131	15.401202	-23.567409
	-1.616470	9.292335	-138.170162	36.035186	28.775865	-69.098856	-9.691609	33.313152	-57.277126
	-1.348198	25.414722	-98.954961	77.885823	44.868962	-65.585414	28.421811	32.398092	-35.262079
	14.189572	43.236567	-151.435113	66.242052	30.767819	-46.759210	46.549516	32.281131	-59.945837
	-19.357344	88.582012	-169.656856	88.190413	18.867097	-45.159621	30.150504	45.339195	-107.910584
	5.059000	82.565612	-111.034721	88.111561	-21.260698	-25.577897	8.320642	40.933126	-108.446313
	7.399339	76.393654	-89.527772	77.381137	-14.178261	-18.119198	-0.923996	65.545914	-34.644306
	17.152946	71.738430	-53.000175	85.580775	-20.853739	5.089013	25.911669	46.009044	-38.656864
	24.157443	95.682616	-13.687278	92.324761	-19.470809	-10.011254	43.903553	62.665966	-54.466536
	20.863460	91.982895	-22.860504	121.663970	-9.405408	10.002474	54.454492	59.127615	-15.060914
	-1.461601	74.588824	-22.917180	71.234772	-59.885955	-6.915999	41.638094	66.197714	-40.174883
	12.483290	82.501907	-3.742786	93.221491	-7.844256	8.955935	37.903532	59.974568	-16.153594
	7.150360	57.382215	-11.932582	99.892521	-43.069139	11.318127	35.193205	42.212265	-14.112737
	-18.015355	36.820717	-28.575894	46.996408	-102.442067	-4.636889	-4.581976	57.947672	-66.919051
	-19.726950	10.565602	-9.979705	63.817530	-83.443416	12.465202	13.641529	59.990053	-62.211481
	-15.550023	10.783833	-10.906672	73.342958	-93.998604	26.809396	0.671016	59.018223	-71.608214
	-23.119224	20.878909	-8.682059	59.386488	-81.924126	15.510228	-23.146214	79.383441	-80.963088
	20.722517	24.598265	-26.914425	68.471201	-30.017300	6.303613	15.153027	58.828151	-40.034203
	-3.885470	11.688780	-57.250498	32.390585	-7.208389	0.160508	18.892367	23.083300	-52.179337
	37.680337	22.228100	-56.885522	47.088682	-7.456790	13.134226	21.493128	26.759388	-35.160139
	44.220073	12.641052	-66.295867	73.017278	-12.402565	12.294664	11.488127	23.442083	-62.684078
	33.956041	18.579148	-85.788541	99.341971	-32.061717	38.101307	12.203714	24.865392	-48.009598
	56.420057	24.107253	-85.863936	69.202289	-51.647625	31.198080	-9.197982	20.376865	-52.096328
	42.421941	32.835977	-45.057612	75.503856	-40.352684	12.436780	-24.550774	-0.540940	-55.198538
	34.523037	27.983614	-64.665534	35.354688	-66.956168	24.398610	-64.476915	32.888690	-66.924371
	37.479234	-3.719111	-63.576154	30.086287	-71.646383	28.794461	-44.315143	26.165299	-56.127507
	40.065517	-22.881062	-20.910230	61.430818	-74.451666	39.851331	-11.457659	21.516895	-4.135264
