	-52.330202	-36.262710	-60.321601	32.525989	-32.290740	-62.536810	-49.677027	36.712583	-36.392894
	0.558745	-22.700424	-55.915867	22.631268	28.129781	-48.902941	27.934346	-20.941313	-16.868236
	25.160001	-15.663840	-45.542322	84.385744	35.743304	-38.455356	50.371954	16.307024	22.930572
	30.431793	-4.820259	-19.625786	34.911712	11.565652	-28.024592	7.511481	5.888609	19.577192
	44.501497	-15.620514	-13.952728	21.632230	13.825231	-16.451838	31.184779	7.527278	7.838945
	28.538750	-25.480738	-3.736745	35.349222	14.145766	-10.815689	19.414769	-4.832682	10.902591
	66.601833	-36.935278	-42.836661	19.289822	-37.965193	3.573554	-15.934715	-3.542794	17.056094
	46.158826	-62.280542	-75.251207	-17.119236	-33.922043	30.273875	-39.004491	19.126269	1.566925
	49.486831	-78.605770	-77.775944	-48.578116	3.183542	56.546677	-40.660097	-20.776654	36.997122
	44.985251	-79.886594	-84.067752	-91.511071	-21.928556	45.497044	-29.199915	-24.242424	52.850564
	49.161708	-67.875488	-83.496467	-98.053975	-16.881439	43.391544	-35.974638	-28.791512	54.907466
	13.486131	-64.569053	-61.050722	-77.995258	21.141393	2.188385	-9.795108	-62.225433	59.771003
	7.739219	-43.926424	-41.649418	-17.841159	12.711959	-29.744514	-42.982241	-18.390085	12.977326
	17.382703	-51.771305	-28.145250	-5.114232	-29.159253	-44.063368	-58.614051	-10.926715	26.625727
	21.470782	-36.942906	-21.327954	26.446166	5.258993	-35.799960	20.881437	-29.734799	28.063624
	-13.899548	-25.181715	-20.284444	38.097669	-11.548173	-59.254738	5.685909	17.330392	13.150044
	5.467832	-23.360262	4.924996	40.590670	6.127679	-49.287109	-13.331063	36.009766	19.379717
	8.628662	-13.644891	-17.440661	83.267631	32.023545	-49.065375	20.504653	27.395670	-8.978805
	0.428024	2.356115	-32.960465	80.476129	8.693318	-36.373130	-6.513553	43.370776	-84.351345
	-29.544800	8.155462	-11.389332	51.283976	-18.423412	-48.268688	-57.168052	19.977569	-76.843113
	-17.257874	-10.431090	-36.952964	0.003643	-17.133974	-36.486459	-86.539732	55.507165	-89.461454
	-9.441997	-35.105007	-52.174848	-6.318983	-8.550908	-33.369924	-72.265006	48.999638	-83.958274
	-7.945029	-28.119184	-54.881810	-0.383250	-4.441815	-35.069465	-62.397818	31.720975	-76.325579
	-43.307317	-1.881528	-66.404520	-10.556013	-6.893862	-37.415959	-75.847145	-8.587753	-80.906670
	-38.928679	49.986057	-53.044976	-16.684461	-4.713032	-68.359024	-28.959703	-18.751307	-119.849493
	1.509195	43.793571	-23.862415	-26.798897	36.313533	-24.532129	-3.081984	-32.211855	-66.049871
	-28.381897	22.653905	-33.095125	11.215352	7.699587	-3.366956	12.902483	-24.790085	-74.672499
	-20.280791	2.171873	-35.952825	17.732068	-11.064350	-0.147223	13.598931	-38.670784	-69.397951
	-5.859924	6.572392	-25.748162	32.246902	-13.227867	-18.133782	34.441463	-5.842356	-38.053395
	15.866950	3.046954	-20.045561	25.228792	7.267061	-21.183648	41.056814	-44.199543	-20.546919
	5.278085	28.250473	-24.938799	60.033891	27.212296	-43.122128	25.020404	-30.126815	1.531017
	-4.358241	25.174349	-34.737437	45.549158	3.251776	-34.792270	11.627825	-10.341980	-47.737389
	-4.680750	27.972501	6.774589	-13.489641	-13.990452	-28.558465	-25.291292	-26.241935	-52.878937
	-38.332464	17.565137	20.476450	-27.315788	-0.458325	4.413885	-46.047681	1.080267	-51.996075
	-23.519183	24.215692	20.599152	-6.647265	-15.824059	12.268020	4.302410	-10.852326	-73.392424
	-16.255737	10.612332	38.008455	-13.601873	-28.581697	27.118910	-17.469877	16.184829	-47.148413
	-29.719901	-25.935409	30.713593	-23.738520	-85.980651	33.856799	-46.155461	5.203410	-49.412491
	-23.027043	-51.675199	41.745742	-8.151403	-76.362918	49.167616	-36.161588	40.084598	-34.753905
	-52.990703	-67.652227	3.123959	-6.095798	-43.583251	19.224399	-53.656401	70.170191	-72.807718
	-54.548690	-57.583560	-27.531291	0.009914	-72.104146	12.917593	-65.016194	51.080150	-75.718682
	-19.451034	-39.054915	-48.301552	37.440141	-47.405664	-3.487440	-49.932138	69.696844	-98.342071
	-45.643962	-26.844411	-55.103596	98.541019	-36.193605	9.928046	-35.137933	79.442656	-96.984211
	-34.928884	-17.396037	-46.914882	79.294562	-55.778365	-14.881976	20.588551	68.976906	-57.000600
	-46.874529	-16.758674	-57.072644	79.104421	-88.240384	-9.739297	-6.158482	81.805739	-69.361308
	-14.908721	-18.189069	-29.027967	66.849783	-62.135104	19.345691	32.444019	64.025275	-47.978730
	27.119805	4.011674	-34.433080	88.722148	-2.242471	-5.830223	74.879342	10.820898	0.459245
	-10.062183	15.619908	-0.439304	39.716156	-5.183960	4.342134	53.972355	8.958022	-22.852142
	-5.320930	33.712408	27.504388	-0.445135	11.791644	-3.028423	27.741636	6.054816	-18.818017
	-3.463555	39.983781	28.671987	-29.940700	41.350047	6.240499	31.284746	19.067428	-5.969301
	-1.713912	47.792950	5.691247	-60.068193	0.270206	24.832249	-21.908373	25.380630	-46.357074
	2.376702	55.954973	46.158016	-48.533707	-49.295959	27.803267	-61.090825	52.400851	-25.082707
	-14.314175	64.377379	49.894325	-49.934960	-38.576616	32.805207	-32.001834	37.080155	-12.810496
	-20.972922	96.594161	40.825294	-29.340118	-30.020386	33.871642	-39.925744	44.652399	1.999017
	-30.130404	99.636926	44.286601	-20.611198	-53.302615	24.475910	-47.786064	15.120324	1.462289
	-8.244773	108.551303	20.432211	57.548762	-48.156968	22.055642	-21.021734	48.276770	-6.875044
	0.753039	123.103632	-8.582426	30.753030	-9.496757	20.043089	11.313618	52.537936	-7.312192
	4.189862	139.329473	7.036516	80.078883	-24.896561	18.070178	28.351502	44.891403	-21.665378
	-11.999392	159.496737	-6.728572	85.368629	12.111819	8.838755	49.515379	42.619228	10.958996
	8.732148	149.681715	-6.891431	99.415711	15.885288	1.714774	32.543424	54.488345	-28.217859
	17.723976	127.861687	-11.233238	66.288141	1.114805	30.731221	8.682134	38.314967	1.830921
	0.232634	107.866959	20.623039	53.071490	52.416086	23.267047	-0.444078	40.368765	49.916573
	24.537416	98.890462	-11.516168	34.303816	53.858061	30.926974	-8.215965	28.542771	37.180360
	39.226827	80.953072	-8.836311	0.674170	12.404442	17.401160	-24.511301	32.912944	-0.562755
	42.638495	61.918099	-19.783595	31.352398	27.662983	6.849312	-1.107659	6.814572	-22.167712
	18.610549	67.064165	-30.093432	19.568440	45.906767	0.398780	51.136946	24.469584	-49.827903
	17.871675	45.289510	-8.681506	61.786573	34.349393	-14.471870	53.914259	7.671672	-44.277120
	8.120371	20.393868	-10.784238	78.440430	8.096585	-6.322094	40.355396	14.724871	6.166756
	-10.891755	8.217567	6.471308	61.976093	35.105360	-13.114496	82.171923	22.552898	58.023449
	35.471439	-9.916480	33.298814	48.889038	27.070293	-27.642887	60.292631	-3.275722	60.576944
	13.771004	-45.010859	25.909724	11.684287	24.850324	-26.390258	34.283672	-5.601832	35.903085
	12.474359	-71.115461	30.415230	-88.215166	49.052917	-5.538854	21.217423	-50.358575	94.127119
	7.226694	-41.383259	10.478657	-87.315975	-16.586334	-4.982748	-29.327151	-45.241222	25.833242
	-17.992718	-20.478881	53.166313	-80.265481	-13.772075	-48.045530	-41.964267	-34.212984	67.795474
	-5.928743	8.200369	55.280886	-27.127581	-13.934683	-26.281171	-8.949714	9.485619	4.998646
	-20.324208	45.115949	74.036781	7.282852	33.796869	-22.102301	35.796478	-4.709015	49.658313
	-42.137496	81.619647	40.409353	15.186533	40.582117	-42.403818	52.119434	19.069120	20.970732
