	1.850360	-12.301580	21.717286	-53.602530	10.332715	-12.970215	-41.346098	13.027575	42.186695
	-4.282619	-13.413954	-5.209509	-29.130123	21.945903	-16.663034	-8.193497	-22.441701	14.275943
	-24.154626	-59.605175	35.723914	-82.619126	-19.747828	-30.358864	-43.958565	-32.816155	9.741295
	-5.399001	-72.127248	2.569070	-77.774410	-34.055098	-49.795986	-48.008915	-47.525787	12.535578
	-5.191574	-22.117117	-2.610038	3.253234	29.602106	-23.131607	27.799763	-2.949066	25.583555
	3.290374	42.660078	32.351098	5.257310	24.693414	-19.351148	23.112756	-3.193400	37.726680
	22.163435	43.744836	-21.440382	59.295316	-14.133869	-52.196920	56.987887	30.957853	48.428314
	21.892109	19.172081	29.028138	90.445641	-2.371256	28.265452	35.318380	22.142136	6.975283
	63.650735	31.519381	44.353608	90.873222	63.798091	20.428806	79.216704	23.311156	53.014593
	61.358727	39.329669	85.858495	66.442538	123.918464	50.717132	76.676454	-3.810516	68.242263
	19.367146	18.522045	24.055983	13.615123	50.039531	51.428281	20.304803	1.154183	15.992170
	15.887401	9.746601	7.778953	1.392962	49.359455	5.877827	-7.667380	12.034143	22.607913
	-35.304406	-50.809756	-39.019269	-110.237738	-21.377396	-9.266857	-71.503854	-30.424151	-33.938403
	-11.302526	-57.029068	-26.861253	-121.570524	-72.609829	13.922982	-97.496740	-32.617972	-22.317390
	-7.749262	-50.167170	18.325882	-96.827050	-64.055857	25.971303	-60.891980	-18.892380	11.328921
	0.885300	-1.020459	51.908119	-49.850952	20.926855	29.486878	-11.394334	-20.511047	28.956518
	-4.659714	-11.594600	30.243491	-23.377928	28.645637	25.416796	2.074631	-22.726916	23.382850
	-1.954013	-5.470863	19.033590	-43.637133	35.563658	43.584404	2.654278	-37.396067	24.727111
	8.794942	-19.905286	3.337910	-41.380777	1.012843	38.418207	-2.441669	-42.289536	-23.717449
	9.270299	-27.219735	32.924877	-31.795426	45.193323	11.004535	-4.607196	-45.786980	16.628314
	-8.843790	-24.316674	19.447539	-12.917476	18.038193	11.549645	10.963904	-47.103728	-6.623245
	30.224424	-18.538390	31.259883	-20.019122	16.460940	34.091871	13.009986	-42.026625	3.131656
	-6.415971	-21.374426	-2.711915	16.768364	-4.660167	19.904300	-9.705107	-18.185881	-5.343240
	1.474122	-3.794181	-32.737340	74.356180	-17.740392	-23.711972	39.417014	8.291305	-11.951624
	17.379889	6.415481	52.793538	1.355209	-17.302107	11.397559	-14.702063	-7.829771	36.199218
	-4.448283	7.422477	-50.507362	-32.281273	-42.928680	-10.523475	-30.400691	-15.481370	-21.412040
	-6.322997	10.925181	7.562112	-5.447598	-27.154139	55.191599	-29.735006	-20.929712	-11.218062
	24.525387	-20.034029	10.370727	-2.482052	-3.587895	74.566983	5.450683	-25.636526	-12.084463
	7.711228	9.141209	37.857261	17.502582	5.012321	93.625313	11.983204	-16.074378	22.122338
	-10.114016	6.707542	34.401607	9.765791	-8.833501	42.022564	12.198671	-24.476113	-6.992539
