	-20.019171	-17.544452	-1.722614	-37.164185	36.000963	-43.050215	12.400650	-19.687361	7.966068
	-17.596759	-44.194708	2.673172	-37.337677	12.514658	-30.329728	7.065674	-65.928303	5.511895
	3.544016	-37.623476	6.950733	-39.412675	10.014459	-55.334115	17.860665	-33.317308	-0.776562
	6.049715	-23.843401	20.409963	-24.114883	18.884554	-37.179480	28.585541	-19.173830	39.725739
	9.885694	-28.178944	18.209534	-30.396816	16.694769	-43.139033	19.896418	-7.097557	47.280781
	3.941733	-17.031840	14.796549	19.473510	13.854391	-27.976076	29.036436	10.522073	47.846884
	-18.078179	6.066394	3.101068	19.957306	3.440334	-15.215891	-16.739927	32.537672	-11.275430
	-12.097259	14.519989	-24.042743	-8.155360	12.418591	-33.932494	-4.454419	-0.264077	-4.752844
	-20.709786	-27.954489	-19.196737	-33.082863	14.831654	-41.685193	-39.956404	-4.292034	-9.287141
	-21.944758	-7.110592	-25.486610	-2.168735	-2.555690	-26.040217	-18.591844	14.974862	-18.738030
	2.990194	-5.771077	15.422615	41.790148	3.605010	-27.320162	-11.648394	4.089631	13.852217
	1.816538	-23.971810	-0.528778	16.713403	11.844592	-28.247066	-16.213576	-3.528979	16.808192
	-16.921760	-3.903894	-4.677581	-14.164793	15.709062	-8.585121	5.701798	6.177488	9.352932
	-20.405850	11.242653	-23.394599	-48.214291	2.177860	-15.657413	-13.596598	-11.814489	-28.109268
	-69.861315	9.212598	-25.696026	-79.016958	29.787182	-29.134362	-47.642220	-34.381034	-58.302235
	-61.135176	2.636535	-16.317666	-79.936051	39.000974	-25.826204	-62.800899	-24.128719	-49.937900
	-50.347055	0.829555	-19.247465	-58.116958	39.117728	-25.677313	-43.659720	14.778462	-9.754388
	-33.673552	-15.361771	-5.431921	-31.124593	28.758055	-6.218175	-41.011129	6.002576	-11.613595
	-26.637819	-26.112795	17.490172	-49.028664	18.675270	-1.680987	-22.147836	-22.107165	23.011024
	0.869486	-2.676404	-1.785516	-18.426494	33.417139	20.638251	-12.926720	4.755232	23.446093
	-2.959728	25.372958	2.061067	23.636718	8.360874	3.170591	25.877630	11.897013	-20.372998
	-8.871591	57.246631	1.775315	25.773615	9.936530	-1.006017	9.802844	8.797699	-42.320906
	-21.614039	43.837515	-5.431483	6.826429	12.561302	-17.317236	-0.052827	6.951969	-63.414627
	-27.300471	75.749285	2.991619	21.011152	3.113073	-19.777441	-21.881340	14.763798	-49.791640
	-25.876923	37.887381	16.246810	-20.063832	-7.080754	-9.703445	-26.754504	-4.175526	2.140393
	31.904504	1.379151	16.307551	-43.639969	13.435566	27.538234	-9.304720	-28.510697	52.497435
	55.244550	-12.001608	28.367017	2.002573	-18.261217	44.382103	9.931397	-6.011393	49.361290
	51.038389	1.977566	-0.451392	60.699002	-3.181448	20.752926	36.431321	10.723899	24.007054
	21.353689	25.159306	-8.747319	84.484223	23.238808	11.387650	67.298864	7.612071	1.726521
	35.019903	0.589489	-14.145580	54.848303	19.249287	2.747626	48.748846	6.204788	-0.264716
	33.693093	-26.704533	7.363789	15.188233	19.113288	21.758766	24.966904	-39.797292	9.996147
	39.068540	-39.076720	13.346690	5.154913	11.108438	47.233499	39.643617	-18.174337	40.307462
	21.997931	-21.356162	-4.772642	13.727766	-22.509600	43.180049	10.538672	-8.075384	5.350659
	3.818581	16.371849	-15.596975	44.085585	-37.355065	33.393824	12.052831	24.083186	-57.335384
	-19.034002	58.398892	-19.523580	61.784543	-20.064664	13.869757	20.591017	35.865877	-90.793177
	-16.598947	48.419074	-13.386013	21.527520	-40.796369	-18.443310	12.309532	27.405051	-66.264759
	-11.884041	58.202359	-13.444101	22.758015	-47.118279	-44.241729	-2.825935	36.097824	-41.129852
	-30.775981	11.931683	0.695139	0.203703	-18.616248	-33.810371	-21.387644	28.700976	-20.668054
	-12.212368	-49.132866	22.067335	-51.165345	-15.621053	-3.828601	-22.771697	-25.554937	16.581658
	0.667946	-58.956129	33.660498	-41.137474	18.459890	18.780171	-5.916010	-10.538139	51.972636
	5.523468	-27.534123	60.180598	-22.913767	35.515779	21.897584	17.774039	6.668242	69.204148
	31.865972	7.336704	61.078531	2.846794	50.899801	20.681651	52.624132	-5.177289	63.841175
	15.136035	41.321587	43.670769	52.491301	74.651770	5.438423	66.649796	-3.622537	36.516805
	2.970997	64.209774	26.119669	71.602375	72.007209	-19.787214	15.902651	36.388093	12.421582
	-5.774836	36.465141	13.995251	45.836330	26.392358	-16.871432	-13.794095	9.330605	-10.253998
	1.510108	16.747670	22.986446	-3.477787	-39.452121	-30.005862	-26.944576	6.427766	-22.916344
	14.649978	-10.901625	17.173544	-16.759823	-83.072904	11.174884	-18.613436	17.086982	-14.576694
	-11.852180	-9.418984	13.924695	-21.233914	-31.946614	1.733561	-32.757089	0.548941	28.809792
	9.352836	-17.344813	19.285806	-18.456069	-0.229019	6.801599	-35.875152	22.076083	38.683551
	-25.163506	-22.946579	-7.422962	-55.939935	12.247499	21.438232	-59.033441	10.166434	26.863535
	-35.766121	-1.031977	-1.939457	-26.846105	12.655578	-0.052009	-41.962431	0.238609	-47.695665
	-26.074973	23.944962	-7.708556	-3.904906	46.519805	-5.325497	-11.584148	24.201373	-35.511249
	-21.370382	31.957812	7.207724	11.957103	14.951637	-29.991931	-26.384695	12.719192	-32.695945
	-34.033374	21.282377	4.100146	-9.191961	13.762026	-17.971256	-32.377216	6.924234	-9.726805
	-1.902837	22.999647	11.111773	17.879042	19.067569	-14.460790	-17.078041	8.025608	-29.857380
	-6.563331	67.812533	50.965941	43.332457	23.646061	-19.964447	-4.313275	14.401199	-4.876852
	3.498227	34.916057	21.760869	22.332136	25.618386	-16.823320	-9.357596	7.436995	4.130179
