	0.605730	17.351263	31.175398	26.543819	-1.576834	-28.406951	24.398158	46.243338	31.372103
	-3.791919	13.952318	-20.748454	21.723610	-8.605021	-35.545871	24.068870	12.911858	-3.121796
	9.473485	33.918528	-62.463759	18.563816	12.429037	-33.198261	11.264299	38.372960	2.413880
	11.403130	19.636277	-19.203012	9.639047	47.744024	-42.649442	39.260257	-4.860051	10.792981
	18.905089	-1.025132	-7.694003	14.860708	-8.861197	-41.622364	2.067547	15.491036	-8.414706
	44.677792	-12.800958	38.971271	-25.448086	-6.412606	-34.663519	13.079532	9.480451	33.986610
	-6.980306	-18.555861	8.859300	-28.712672	-37.587888	-37.957926	9.796917	-7.887970	31.050915
	11.898462	-15.848522	39.754734	-20.180202	50.645154	-18.807900	17.014719	-6.991679	88.614118
	7.038216	-36.600869	0.345046	-55.982277	9.836348	-32.975457	-37.738830	-15.773695	35.814589
	-6.227475	-48.769981	-35.198620	-49.853417	21.713397	-1.804991	-29.440569	-11.795124	35.804837
	-28.625164	-41.066747	-25.325981	-59.424060	-14.103754	-33.767994	-57.863826	-16.913641	17.179410
	-15.764869	-58.580643	11.710591	-80.865927	8.376719	-11.592550	0.659830	-53.738162	31.293723
	-19.219807	-35.596885	25.650924	-59.503717	35.877758	-31.820898	10.711758	-36.577757	42.572573
	-9.076645	-33.558664	45.597271	-27.678874	19.069493	-10.732505	0.401012	-41.992878	39.212607
	2.405053	-3.184694	45.182393	-10.968122	12.541566	-5.245785	-27.049813	-1.603269	14.888235
	5.682897	1.399890	41.420754	-8.344381	-14.836371	10.467626	-46.150104	-9.689115	27.723639
	24.370164	13.610842	15.005171	-4.007729	7.135792	15.906954	24.863306	-1.840755	23.114445
	4.174180	3.231258	25.451431	17.258994	19.495704	-4.439241	6.541856	-0.798836	18.955902
	21.887652	-27.607760	10.178312	20.035375	15.090709	29.851019	23.442521	-4.183407	35.157320
	39.391599	-62.361807	-12.990086	25.184520	-12.776374	18.632353	14.551527	-7.575942	12.163171
	17.584435	-48.829168	33.210591	-20.630404	-5.408183	20.633328	7.634494	-15.971043	-20.669734
	46.073858	-41.095006	60.333287	-8.721919	-22.531069	7.626915	27.457224	-14.950963	10.602641
	42.597297	-19.570547	28.604962	-3.625958	-27.588477	50.589363	32.476857	-22.192558	10.439007
	34.480688	-21.197402	35.312886	3.249001	-10.463854	21.838724	49.733434	-53.547163	-34.260808
	57.920274	-7.258972	27.932447	27.090330	-15.666157	30.058481	41.072484	-24.278978	10.275559
	71.426365	-9.965647	57.783333	31.580559	64.262444	3.438842	52.568284	-12.727574	80.024802
