	-30.858298	26.027758	-48.680759	-26.269306	39.145215	-24.660038	-3.521060	-2.158455	-51.864594
	-8.941116	43.251042	-23.736250	-8.083661	29.515389	-23.387571	-6.852819	11.647628	-44.931318
	-16.534453	27.969821	-24.509647	0.485086	59.497681	-17.110905	12.731162	-13.940150	25.295609
	-9.552123	30.946029	9.959013	3.168584	30.350625	-35.991585	10.657356	-29.654556	5.703999
	-24.688251	43.311047	16.742090	22.997556	48.620581	-50.578122	37.550410	-4.385586	-5.186573
	-28.999928	43.054354	-4.526050	39.518390	50.911367	-11.935132	21.237882	13.324777	1.267745
	-9.975069	15.517551	2.546417	-8.488370	2.401442	-47.026676	-30.040991	-5.853963	8.063452
	-23.778991	9.143683	-10.051350	-2.549604	12.130912	-18.136373	30.039544	-14.428400	11.956860
	-9.036600	22.184579	-38.372061	4.100570	-10.834910	-0.666400	-0.045958	-31.593880	-37.944475
	12.404300	11.485976	-0.765333	3.869496	-29.250196	6.702179	11.679090	31.070021	-19.471947
	17.269104	3.845582	15.036525	-17.937914	-37.408780	37.542208	17.975725	0.387852	-5.646663
	3.833509	-4.244877	-7.192430	-14.445153	-23.892670	40.045829	-11.312554	2.886412	-9.839723
	-19.699300	-8.338479	-29.788824	-24.658921	-36.683547	15.938871	-28.826402	15.838118	-82.687108
	-11.320347	8.645684	-20.148432	-12.000279	-27.597268	26.385576	-62.261745	33.916072	-62.070574
	-21.014586	-15.157918	-19.429959	-29.148729	-21.510831	56.148202	-60.866264	-2.294746	-38.268636
	-9.229430	-30.709130	-7.148333	-37.703312	-34.702963	1.950304	-39.229132	9.035611	-83.378230
	-27.743016	-22.835392	-20.859181	-51.882894	-34.643686	-6.244326	-58.697755	1.206723	-8.336605
	-19.151187	-8.049968	-9.997582	-20.208334	-46.182509	-8.158484	-50.137593	-2.643107	-43.896228
	-29.857337	-33.452885	10.752052	-44.590931	-27.659604	-26.449576	-44.993226	-5.291581	3.534233
	3.226370	-35.790038	38.133313	-34.564368	-40.208925	-12.743959	-17.708321	-23.612275	14.054400
	3.777849	-38.630498	4.104722	-27.910344	-34.706845	-3.145137	-20.700960	-7.384405	8.208072
	-4.960589	-47.043085	7.873701	4.130058	-36.030258	-14.404214	-10.536812	-6.274347	-6.999833
