	18.181575	-1.408360	-57.433310	-13.671937	107.717215	-55.452209	57.178469	-34.812214	-89.312643
	-1.253346	-33.142285	-38.667825	-40.287319	75.656600	-64.157679	26.374337	-42.758821	-59.447148
	-0.587366	-54.211862	-60.927191	-84.038684	107.223057	-92.767340	8.075204	-42.044861	-72.612759
	-10.200640	-38.594515	-29.463906	-62.011045	79.148515	-50.730559	-0.844158	-52.838955	-12.431893
	10.537079	-20.371939	-43.475368	3.223895	64.799735	-66.004038	11.267087	-44.887910	-4.124648
	33.624543	-18.159547	-36.575722	-17.148148	105.240780	-63.564485	9.760988	-18.336922	-14.959099
	21.466408	17.522607	-13.317874	24.126577	35.891043	-14.755875	0.045802	-30.417000	-39.708161
	37.412798	-3.447663	-51.434022	15.269038	-20.460172	-33.941335	-0.027485	-20.636828	-63.880011
	42.846186	-26.160991	-49.668834	51.930829	-31.947773	7.150713	0.228490	-26.084370	-6.191322
	77.454896	-24.269860	-29.681688	26.130443	-18.942377	-12.800724	21.132263	15.777381	-51.426148
	-3.317565	-33.882549	20.888680	0.988038	-66.884781	55.836083	-24.008986	-15.069100	-15.120993
	-48.692049	-50.091414	79.795509	-75.198660	-67.927529	37.942070	-66.088880	-13.386966	18.282042
	-47.392056	-56.661199	19.967697	-95.504179	-33.848008	-6.766823	-46.186662	-17.387010	-14.168140
	-38.074766	-23.954252	-4.502457	-4.296218	-51.369408	55.489680	-82.121899	22.980704	28.406379
	-6.922558	10.228591	-16.628533	28.730319	-100.119370	51.986496	-74.178528	27.134513	-33.654160
	8.229265	20.390205	29.246434	11.761273	-41.699854	60.739446	-45.424550	-28.436064	-22.777093
	29.063548	74.603644	-27.716417	73.658678	-46.292234	61.182703	-3.605575	7.963941	-20.840804
	-6.479326	71.990174	15.651820	31.941114	-19.438867	86.244137	-22.745952	13.959659	20.913280
	-8.065393	75.923774	57.924543	57.106100	-9.857713	94.187044	29.871825	8.192274	29.251137
	8.632323	82.340013	72.137680	69.738991	10.756317	79.915988	53.577418	-7.932871	44.277807
	-26.256668	103.893818	93.930492	82.212410	22.548204	90.523404	10.178447	40.177252	59.890344
	-8.287685	70.600975	59.640878	60.034906	20.796961	59.759519	34.352148	31.331169	79.943983
	25.720174	42.019107	-0.488379	24.023799	31.806427	13.228363	49.661473	14.328638	-2.694227
	39.695428	18.473918	-2.774201	54.347868	-54.428542	38.943139	34.035591	25.171738	45.989311
	38.845120	-19.283968	26.674441	51.479716	-16.705849	37.393850	53.491228	14.853123	76.595361
	42.759979	-45.437502	30.000473	21.783282	-28.727276	36.219401	57.120037	-14.531317	85.627438
	58.746723	13.976117	28.904007	111.919525	-61.414019	64.678068	20.891243	18.432331	65.424985
	19.024982	17.440555	10.111908	99.096519	-135.407231	49.156154	0.460176	29.540044	15.064327
	40.583740	8.918479	18.802238	54.828852	-99.140803	26.015948	1.658972	29.270820	41.137421
	51.167989	25.336834	17.660504	110.024989	-61.133617	31.616570	13.230037	49.612913	-2.823016
	39.738674	-7.604256	48.718447	78.449816	25.171157	42.744692	23.596056	21.535229	63.020824
	27.778997	-10.997451	63.523067	-34.118995	58.981191	38.912944	18.378385	-35.934405	78.629915
	20.630240	32.369620	52.706425	42.928030	-22.838933	52.243837	33.992306	-27.989591	72.515942
	-45.394849	33.733448	65.350673	-22.203815	-17.769429	36.886834	-22.979821	13.873486	43.046829
	-29.830057	23.141091	84.012756	-55.128046	65.189226	33.749032	10.157401	9.579653	115.902580
	-12.929649	8.363187	58.446653	-27.198053	11.770545	10.727962	-2.742282	1.200535	108.341667
	-3.119809	-32.353196	19.260377	-30.258836	-4.830046	-22.178049	-11.280005	10.042157	46.215606
	48.476739	-47.866993	44.761464	14.535767	0.339808	-23.835819	19.950117	12.618304	56.607270
	40.483353	-58.280973	-21.195428	16.286701	-39.494489	-18.931109	-7.361909	-26.161292	-0.588600
	15.313085	-12.781647	-24.078343	93.860033	-54.175755	29.891796	21.430199	43.730494	24.186740
	26.603301	-26.086433	-10.176828	64.371735	-58.458660	31.385418	-7.253799	4.264426	-1.923374
	62.037547	-31.313908	5.044884	39.379530	45.174178	22.004292	67.171941	-1.329240	52.391296
	89.759728	-3.550615	9.201936	50.825027	43.380806	20.249673	72.086310	-4.010338	29.405496
	40.191034	-23.884922	37.941873	-50.389704	29.653928	-1.184462	28.539008	-25.616177	11.180105
	27.504821	-32.878068	55.355022	-17.889361	14.150557	0.062863	55.281422	-45.473622	-8.452072
