	-52.471981	-51.040607	20.708107	-75.583970	-57.172438	-34.417269	-91.483282	-27.990908	2.759895
	-29.799267	-47.149814	44.164552	-54.161306	-53.787137	20.425495	-72.266264	-26.721509	32.135722
	-35.426622	-22.032407	39.004334	-50.036142	16.339992	25.404857	-44.108959	-20.457887	76.406109
	-33.471649	-23.183536	67.978373	-46.838259	42.222007	27.113969	-25.920679	-11.289337	89.837457
	-16.930467	-33.214942	91.960067	-34.746025	44.046563	21.640862	-31.026594	-2.807267	45.991154
	-5.988202	-45.155871	75.627631	-36.234476	-9.427262	-33.504934	-26.252419	24.635681	25.274962
	1.226222	-29.567836	80.904778	-19.859914	19.760246	-33.505177	13.803108	-0.497417	47.728612
	-1.232423	-43.478031	61.643400	-30.614408	46.875387	-19.569077	4.026439	-8.373143	26.666069
	2.810655	-39.320247	17.922037	-40.333151	12.482786	-16.726237	-27.746065	-26.173471	9.697939
	-13.419149	-38.897454	-34.752891	-63.407322	-14.476648	-3.097096	-50.565684	-6.193575	-57.647974
	-1.712023	-28.985543	-31.668210	-70.347095	-19.997345	0.226593	-62.383909	-15.990935	1.251062
	-10.638704	-36.719537	-40.649368	-79.299999	-39.159495	-31.547778	-71.827152	-38.445412	-51.864894
	-23.185914	-20.016409	-20.176221	-76.708134	-70.819465	-48.018304	-76.140761	-26.907718	-68.192527
	-12.943969	-19.292404	-3.442396	-73.040645	-60.555802	-69.959408	-64.476978	-6.437435	-11.555931
	-42.795733	-9.008284	45.009194	-51.779987	-17.845338	-59.961483	-61.988719	-12.718856	61.654215
	-32.120566	-12.227821	75.510322	-64.655617	-6.554473	-55.827974	-63.786526	-14.348402	58.690002
	-66.118972	-18.472614	66.115155	-89.669887	-47.998838	-28.522807	-97.471976	26.652360	25.087301
	-51.037776	-21.159616	100.623082	-81.235357	-26.643468	-30.413593	-82.077788	-20.840002	79.872120
	-60.428780	-39.649056	89.730271	-67.998326	-41.276259	26.672205	-79.851426	-12.548370	71.361127
	-3.282389	-40.573148	104.696876	-101.964971	-10.532334	48.541472	-48.385157	-30.761874	97.528854
	8.559173	-50.749811	61.066551	-55.673849	-20.178674	19.678970	-30.544290	-9.742293	42.230398
	15.910624	-45.814107	38.749685	-37.800703	-36.444415	0.352873	7.901448	-22.906151	43.747778
	-14.090935	-26.780458	-4.742138	-19.960159	-19.234438	-34.963799	9.632087	1.944196	-8.004897
	1.080954	-1.205519	6.066304	6.495417	10.147776	-34.805456	14.122559	1.756981	-14.631568
