	-4.832808	-19.105772	-15.472887	-49.693603	25.992206	-19.381588	-26.222494	15.525728	7.807646
	25.426712	-3.465350	27.054849	-31.522500	13.682329	0.868187	-17.051922	8.011850	19.699985
	12.496171	20.051400	21.076465	15.298830	-23.385146	14.807616	-12.190710	26.364853	-15.158091
	1.537276	45.079841	6.803161	25.021427	-15.881116	-9.471166	18.158416	16.999404	-28.224673
	-8.012997	46.118013	-19.077949	70.031699	10.519765	-14.162125	18.232969	28.974538	-22.202013
	-39.153492	64.221886	-11.491758	75.465803	1.605977	-6.735433	5.482085	41.336941	-43.901930
	-29.836461	66.380110	-10.515901	-3.193338	-7.742012	-6.206505	-47.656753	14.473334	-55.649532
	-20.017279	61.534129	16.861573	-48.879923	14.007635	19.169638	-37.102052	2.151787	-14.474095
	1.073015	31.085553	22.929992	-80.492931	0.442627	7.356741	-78.566328	-18.846154	-20.196356
	-32.442142	21.691671	12.578638	-61.075373	15.150376	-1.752295	-35.296110	5.578094	-43.986209
	-13.298612	23.019694	-2.446404	-0.675862	55.176242	-6.397039	3.047520	-0.461610	-68.358270
	-16.584022	19.614185	-37.637352	-2.469815	36.425836	-29.589667	1.956027	-0.982419	-73.240113
	-39.848763	55.313376	-24.270810	20.357010	33.046338	-14.284307	4.405119	-1.025888	-45.711331
	-17.522554	62.223970	-4.507385	-31.489474	45.849307	0.842007	-0.840975	3.718635	-29.849647
	-0.879092	49.090954	6.226303	-36.515921	37.920089	-13.382638	-44.839621	-10.118091	-8.522598
	7.976477	54.812755	-13.650763	-46.230657	25.067493	1.352659	-14.863658	-10.573758	-40.429257
	20.625692	40.647928	-6.957587	-6.698122	24.620707	7.125605	-11.328693	-26.110839	-31.857873
	13.998575	13.099669	15.215517	-10.133201	16.698020	-8.339604	42.552628	-17.157924	33.025352
	4.361084	-34.346626	11.303348	-30.976794	19.877168	-11.004829	28.877948	-13.559503	32.204298
	13.877895	-26.796539	28.878199	-5.523397	12.499856	18.257238	0.353280	-15.019056	33.263563
	51.798779	-36.901802	41.972992	-41.712793	-6.982102	18.567867	-26.717425	-28.417619	54.043696
	32.410686	-33.199960	49.981647	-29.032723	-9.224382	34.171107	-0.888143	-16.692477	46.290139
	10.764305	-6.038143	25.908333	-16.901187	-0.539839	4.080322	4.271165	-41.290980	22.078662
	-12.795634	21.401303	-8.460838	10.096780	3.577427	15.700408	16.683429	0.362244	-40.471950
	-28.308921	6.300688	-52.732615	-6.575801	52.367209	-15.935201	13.300537	7.623306	-78.670385
	-10.037589	-19.892651	-48.375093	-38.480662	49.199275	-19.045084	-9.277493	21.608938	-73.008141
	-11.462390	-29.599689	-28.275567	-34.724570	67.283252	-15.759025	-7.542801	-6.452779	-9.066245
	7.780723	-34.608224	14.167544	-74.577284	37.341330	-8.773194	-23.787602	-21.775262	26.237797
	39.335845	-23.868712	7.611408	-1.714672	-23.369685	-0.161450	0.171556	0.744223	4.394152
	38.448649	-28.233585	-11.256166	29.196250	-25.127892	4.164368	49.477212	31.158794	-4.269616
	32.607188	-8.748404	6.697912	75.118427	-36.739528	0.285629	24.263063	43.125942	4.257917
	14.548871	-5.211656	14.908616	43.154536	34.908490	18.681915	35.204792	55.047782	34.831198
	22.732723	-27.600920	-2.783961	2.299059	36.698507	2.123902	21.741928	53.863959	55.264384
	17.440950	-10.601124	-13.460051	29.987791	22.964804	3.494614	25.245182	54.331103	16.182256
	-4.288793	2.483594	-42.990569	0.584302	3.241265	-20.682100	3.167775	43.464786	-1.803033
	3.088608	14.277242	-20.594037	43.661432	-22.407603	-11.605217	4.715406	43.977124	-20.170725
	-17.810905	20.646541	-8.742120	34.342513	-26.368412	0.053374	-18.587696	50.342531	-38.468159
	-4.126509	29.874781	-5.928604	57.776498	30.157136	11.841032	51.372510	39.340790	-25.541151
	-24.803268	9.166702	-33.426228	69.595607	49.688417	-15.109849	53.882711	74.427309	-26.235010
	3.884907	38.152768	-28.827831	41.163707	38.892600	-21.980904	33.368626	31.549597	-30.341854
	-19.001047	43.958460	-32.011067	46.912174	16.770372	-26.204409	14.622970	45.694398	-23.600897
	-6.314164	45.354780	-9.066473	13.397873	13.073274	-15.889357	2.423863	38.192806	-16.358359
