	14.415240	7.133595	18.856100	19.005594	-21.787344	-85.100081	57.040294	-25.931768	17.286996
	36.619860	5.002856	-14.412842	22.106194	25.654752	-55.815127	9.907481	-24.125648	42.794933
	35.920846	-18.190346	16.576565	-18.672692	18.962340	-27.590812	0.964193	-18.876859	55.075202
	36.352285	-10.419970	18.847192	12.471354	16.509852	-78.811733	46.118545	-20.004641	38.819623
	-11.656093	9.831414	2.115110	46.470641	40.425829	-54.679426	38.068020	3.086665	31.903062
	-0.590894	31.714928	-8.669556	41.317137	44.138192	-40.206542	72.446939	-24.805090	-47.999538
	8.935911	34.843545	-1.747212	48.972318	58.783653	-26.735576	6.115776	-24.419740	-27.547057
	-30.479701	39.819167	17.758178	25.414044	74.403781	-17.411897	6.148963	-12.777593	-12.638750
	11.019680	50.892474	10.250872	33.422522	44.352773	-9.119207	10.104113	-6.182448	-6.958993
	-26.939974	38.626055	5.921819	9.637789	25.998927	9.186012	8.001513	9.274450	7.758620
	-32.849189	23.572292	35.076958	-42.677194	25.388003	22.541590	-17.140168	12.214745	25.506769
	-66.525648	-4.055552	44.825491	-95.501631	11.784651	37.993915	-42.984077	-15.593679	14.304116
	-57.984099	-18.656686	31.033925	-117.547144	25.104912	24.104736	-34.584879	-42.517037	29.857275
	-29.754171	-41.320018	21.816288	-100.670295	31.198282	4.828858	-17.805626	-25.722262	14.953075
	-42.008646	-46.705425	32.835997	-87.337844	71.828153	29.147050	0.016935	-16.633799	31.653899
	-40.986954	-28.685229	30.941815	-61.135065	93.180975	22.357667	-18.572258	-32.449233	20.241840
	-22.721988	-31.265777	34.921520	-47.430384	57.919555	67.166668	-21.127556	3.124874	22.310362
	-23.544315	-26.463279	32.696039	-49.341123	65.161490	87.848510	-49.392670	7.546095	58.857304
	-1.591285	-27.972801	23.830295	-48.817750	-33.241166	55.421725	-31.844204	11.268900	2.339681
	14.013160	-34.215176	12.532800	-48.263063	-47.457937	68.265744	-44.776902	3.357373	61.961842
	26.565306	-4.039856	-17.154186	-33.656396	-80.436877	21.861546	4.583251	-7.120679	-31.355993
	-19.742245	0.528675	-1.183019	-21.399584	-37.218199	28.610096	-1.410645	-3.422372	-25.482111
	-12.500866	7.681708	0.120398	-23.049487	-44.659616	-4.778055	9.440475	-27.965779	13.829341
	-48.898314	26.342440	10.175413	-4.399703	-14.761082	10.976595	-14.503805	-8.764711	-2.167616
	-35.831930	31.054150	8.523974	-40.208964	-34.020019	5.974527	-30.747130	-17.952048	-2.838955
	-24.882898	25.733150	27.636293	-41.402283	-11.342654	46.209515	-17.449330	-11.485522	21.524243
	-29.065943	28.858585	32.268093	-58.617042	19.981859	69.232335	-21.116145	-29.584123	23.587865
	-0.674300	6.496946	3.998239	-56.613229	-27.717909	43.588161	-25.765603	-5.435078	-20.745901
	-52.340180	10.460687	39.115456	-28.332030	-18.400391	22.666217	-31.756444	-1.641733	-4.188002
	27.924961	-4.357682	50.641037	-44.042109	-9.543587	9.513598	1.800356	-12.641269	27.419487
	13.964910	-12.996756	61.625078	-27.421495	26.426214	21.108551	5.023857	-29.074310	92.391718
	8.531399	-5.944617	67.681746	-58.974190	7.970587	5.207645	16.945706	-1.155250	44.226597
	25.792679	-6.278141	52.106579	-73.867709	40.829741	-1.330112	-7.611895	-5.892607	43.527576
	-39.428178	-0.769161	44.239427	-53.319508	-5.057453	27.293319	-48.652575	-17.610998	1.070762
	-43.101319	4.328987	10.108516	-49.545984	5.205853	25.663799	-48.969360	21.035560	-35.047610
	-46.990216	-13.595008	9.519924	-23.559920	-58.820659	58.257324	-65.711734	1.048147	-39.168244
	-30.125629	5.163458	-14.802669	32.586097	-57.779598	11.800574	-23.662079	8.285634	-47.146565
	26.071746	11.217466	-47.285277	59.316667	-55.604589	26.371530	-13.795322	0.805380	-41.184003
	42.018809	-1.247860	-30.435494	15.837907	-36.494144	9.023375	9.749623	-0.092896	-6.783882
	29.931479	-5.643694	-47.523890	6.343784	-5.919824	-21.596570	-7.296956	7.766907	-29.946833
	23.882647	-11.792244	-39.489586	5.934862	-17.854150	-21.247930	-10.682239	-13.562089	14.185049
	30.094439	18.421219	-25.400913	9.316577	6.627189	-50.345505	24.414888	-9.745778	-19.763222
	38.609556	19.249053	-38.584945	34.912768	-3.041702	-43.792321	30.561246	6.748101	-30.003099
	41.688694	34.817844	-36.487387	24.750848	-30.712782	-68.959494	30.418951	0.578361	-32.633316
	32.399598	43.299232	-32.739799	33.495865	1.751748	-53.038770	8.085658	-16.183196	2.437880
	-4.026014	42.896315	-23.023206	33.589569	-8.510341	-51.172712	13.639280	-10.321308	-50.529323
	12.474134	36.725206	-39.987668	28.426023	-4.308780	-66.439711	14.121594	23.985572	-79.527965
	-0.479718	26.656217	-10.838749	-0.826505	31.486148	-23.947369	8.460833	-6.418028	3.681630
	-3.463002	7.130764	-20.849351	-27.941489	9.041164	-39.202638	12.103260	-11.580974	-1.401037
	9.332258	2.361470	-11.434396	-32.073868	49.201430	-12.794651	-6.950895	21.177668	8.185763
	16.656532	-6.365501	-18.166758	-49.842856	35.534440	-27.624271	-22.892736	-11.515867	-22.940187
	-8.600340	-16.964374	-31.825751	-49.043763	22.185088	-30.322593	-15.065533	-1.750671	-40.537612
