	-123.207059	48.032617	106.742310	68.751501	-425.181785	63.583478	-425.665832	-52.684154	-213.779444
	-119.887245	151.608754	-80.039000	114.393590	230.482566	-10.897055	-188.555722	-17.486005	183.722608
	-35.841476	-133.432339	55.809211	-265.940995	-857.816857	-26.458165	89.960419	-21.940004	-215.907552
	49.627020	-1.682479	14.756357	-58.647351	-509.408227	-72.343675	168.800902	-23.608437	-64.840362
	-74.346459	-94.135414	-7.029035	36.329843	166.530092	-5.570316	-168.574803	-67.256019	186.510712
	-89.133718	-80.736619	86.037279	34.822579	81.554935	-3.247419	56.950661	-24.285405	49.604184
	-17.658459	-204.160097	20.323654	24.655403	-506.624097	11.214700	-68.599925	90.739959	98.561598
	24.158195	-69.831759	-38.088960	282.965239	-377.693591	-8.681978	-587.943891	25.234871	-44.020070
	32.097246	73.400319	24.896347	-117.655567	118.441098	10.249391	-204.495708	-52.568766	81.364035
	148.096088	102.021484	-30.895591	85.875010	426.433564	49.354745	-271.708861	23.186908	-14.568035
	101.701431	-39.381676	4.286455	19.389490	622.471835	22.925254	253.769661	-59.395500	185.507974
	-132.465008	82.967699	-74.358729	43.728858	177.932592	-71.923243	386.597924	-46.486509	-182.996433
	-56.631689	225.664766	7.692643	-49.216204	392.290370	-12.171826	-131.923815	75.740822	-50.161129
	107.039093	271.203413	5.833607	-148.399213	342.256647	3.895670	-105.248176	136.647462	0.190526
	-93.793070	-76.241694	-11.612081	-115.530223	-152.500942	14.709078	-28.883152	91.610114	72.792372
	43.230309	-179.643586	-14.723089	122.159350	-139.833709	-56.514376	246.368401	25.768895	-32.102894
	-70.786976	-0.597328	-13.607323	357.239615	204.919645	3.676949	403.354778	90.649362	97.128322
	-43.867640	-250.671617	-35.027872	-60.069117	255.515256	-2.603578	-10.271536	-41.253158	209.440819
	115.190632	76.616644	7.712499	2.029772	127.552627	1.484221	-235.540020	6.848622	-76.530691
	53.083795	-7.804821	-84.155525	75.825364	628.637956	-84.550658	-147.098860	5.740872	15.405527
	48.613073	87.057357	-82.950640	-82.071117	-3.142667	-27.392133	-38.976010	-52.490453	-47.565730
