	-19.409853	-36.091682	14.202858	-69.043291	-94.736424	19.630878	-45.456498	-3.567576	-36.455143
	23.951693	-61.193351	42.212879	-100.361988	-28.352674	-5.606359	21.039354	-56.304318	82.178667
	8.869759	-52.758871	62.973342	-19.429130	-2.904043	-27.985311	-11.057735	-21.860223	60.341537
	-16.156734	-32.909939	30.411797	-41.137144	13.398869	-31.801862	0.223543	-43.716447	47.640926
	-11.464390	-43.221880	14.596814	-41.294737	66.897960	-13.915010	-13.672401	-33.367467	29.136133
	4.878988	-14.054455	-41.925706	17.974379	52.681636	-42.132682	17.028743	4.195685	-0.132154
	3.378795	18.405653	-28.500795	-5.581419	66.268942	-16.184034	49.349056	-29.728288	-22.098727
	-47.062647	29.428138	-28.425272	-1.048935	41.828479	-1.471074	-21.502684	10.821898	7.038023
	9.619899	23.926199	-36.567095	7.252170	17.411539	-16.075010	-5.736386	4.387101	-9.500972
	28.643733	-14.891183	32.226345	-19.154333	16.192389	-20.508368	-6.302842	-41.297058	19.304523
	8.558278	-38.026235	56.828532	-38.163031	36.437277	-16.594378	-11.015897	-65.206219	53.607547
	13.655437	-34.856988	26.294536	-34.842624	6.266442	-37.429521	13.447935	-41.752902	43.013331
	10.571842	-44.664393	46.775049	-74.272475	23.662373	10.898804	-19.927989	-19.036990	76.061116
	16.914356	-53.773530	42.563090	-79.959592	10.642323	39.234082	-10.536082	-22.716176	73.655198
	13.641676	-12.328959	-5.306531	-34.903209	-15.669924	-4.934692	-14.788980	6.976948	31.188471
	7.859187	24.906806	-6.439709	28.056373	24.926119	42.496451	-20.675425	16.793342	-20.588215
	-5.426584	45.573181	-75.488825	44.627899	-23.275254	17.741837	-24.120883	19.468434	-19.725016
	-26.176158	84.676765	-68.590099	82.853793	-55.818403	5.050770	-21.238453	50.125188	-74.525080
	26.067925	63.692692	-6.241733	103.827765	-53.750908	13.720909	-9.236270	53.263989	-25.929437
	-1.133166	71.464640	5.947182	80.919990	-35.701678	-21.635461	-41.470481	60.699574	-42.054596
	10.689278	54.419793	-27.264266	42.576361	1.951886	-13.385509	-28.493917	54.713485	-33.395640
	-26.143129	42.582468	-31.281952	-17.708968	-14.711173	13.407943	-34.391128	26.873026	-37.197809
	-12.308225	43.982960	-49.413041	-8.533207	-14.510314	13.424232	-39.459356	16.234593	-6.913839
	-27.993478	26.754943	-35.831348	-4.797880	-46.412182	22.329068	-35.928533	28.792908	-45.404541
	-4.931328	17.878236	-16.710988	2.514346	-18.110592	7.063728	-2.940535	14.647177	-73.496895
	-23.158419	49.510812	-32.929626	-1.751604	-21.380453	-25.662802	-42.258799	14.272657	-47.127158
	-15.843333	27.931715	16.669361	4.665092	-12.403961	1.984921	-40.141129	18.718639	-26.011499
	-18.217206	29.223121	3.568822	16.959608	2.275160	12.493733	21.443602	28.369624	-29.387789
	-13.439742	42.804530	2.125818	11.597854	6.276735	-12.278497	-23.389644	6.570388	-62.673476
	-7.616061	31.034492	1.934171	24.640138	11.901754	-3.181009	18.567769	-1.849722	-41.565792
	-36.023396	24.767820	10.269021	15.132139	27.080107	23.089127	7.479203	-1.768347	-36.452136
	-45.125153	-13.083416	14.553234	-27.339768	7.699201	20.098905	-13.423319	10.972768	-36.082263
	9.718939	-30.388470	26.614810	-35.756444	2.337549	48.778251	16.029486	-24.396774	62.154559
	18.019924	-51.067328	46.272334	-31.847241	2.308174	60.878306	39.357890	-48.785862	89.166752
	30.694936	-65.172338	62.540060	-65.728275	-17.380196	67.608606	41.336045	-70.165630	70.588230
	40.099353	-74.545669	60.434083	-77.097687	19.748755	43.293653	20.796544	-79.146616	92.271160
	44.863752	-65.680842	65.850106	-71.529577	23.552949	49.984944	25.334659	-75.161624	84.214550
	4.639362	-68.068100	72.172015	-82.958844	-2.605638	14.952075	-17.474037	-34.579986	98.825447
	14.671382	-56.956666	65.768086	-106.306913	43.739827	4.628617	-26.533570	-43.876264	86.440258
	-8.501860	-52.873008	7.226950	-41.310375	47.907647	-4.748487	-17.336038	-19.014445	64.682070
	-8.978183	-32.283504	9.442551	-15.135622	38.734373	-5.396404	17.353072	10.653904	43.308015
	-0.827085	-24.612414	-38.795203	42.072801	31.726752	-20.608487	22.615413	11.151375	-34.404430
	-7.992312	-11.096819	-70.029092	78.662033	-1.057652	-17.706261	21.112273	47.808532	-28.404139
	22.564904	-3.325005	-53.672806	102.865340	-16.465261	21.796216	90.492528	17.510652	8.277273
	48.120959	-13.126712	-64.882365	125.999193	-13.576819	29.120242	89.336144	37.281583	-13.176987
	12.065813	6.672838	-57.222656	127.490395	15.187701	-2.444340	75.198162	7.906970	-11.664935
	19.378301	-2.640587	-8.349120	80.968717	-19.970774	10.220641	6.771601	62.799248	-32.572171
	11.753050	-3.161992	-7.889821	58.658456	14.851087	-17.091785	24.559081	8.804638	-30.494337
