	21.221723	47.325395	1.673264	98.869229	-18.438996	21.859202	7.127792	105.134178	-41.267673
	21.637965	77.070599	-30.376185	139.466870	-61.069361	-0.099135	5.491628	109.881310	-71.265446
	9.963878	55.186589	-14.702387	80.163290	-30.454713	24.980448	-29.148699	67.523648	-48.570359
	24.784780	33.691232	9.054848	66.759446	-40.808643	2.904081	-1.183107	78.923333	-31.075364
	-3.362102	21.584870	41.364449	84.357388	-9.130375	-1.559746	19.259096	59.068114	58.344466
	8.456553	-26.146072	14.351783	28.118435	-7.485176	13.831656	-9.591035	26.703445	62.758037
	6.271166	-76.700922	8.833877	-80.658632	-41.714088	-5.294668	-55.056455	-34.571792	87.261270
	36.315256	-59.130737	-4.841524	-24.940032	-43.651623	26.362889	-44.097742	9.810127	34.651627
	26.543337	-15.050418	-15.390265	-2.932050	-51.024756	34.201088	-37.746404	54.350514	4.292608
	11.011321	41.636163	-48.174393	71.979683	-23.359925	28.122882	10.064422	47.943654	-5.632858
	29.055205	38.872830	-13.032626	30.447119	-28.018642	52.049228	9.643614	31.335552	-52.718418
	23.840066	46.068322	-29.789641	101.648083	-49.279901	35.018171	17.439034	76.084517	-72.530948
	9.360146	21.764846	3.727700	96.252872	-53.062224	53.868048	23.553727	68.507686	-56.095941
	26.629787	-9.890065	-0.729080	113.232067	-25.277073	47.897060	-14.804343	101.616360	-54.982714
	16.306256	-8.671790	-11.497069	131.313401	-29.466747	57.516341	-8.570206	86.553224	-17.033651
	13.605635	11.666705	15.972140	118.227011	-24.805215	49.548761	12.874573	97.960606	-52.340828
	3.275430	42.803535	-47.809716	153.999959	-0.995613	50.818381	40.769844	111.494927	-101.512378
	-7.824371	54.009363	-74.610066	126.689705	-15.963676	49.592319	17.246356	48.327264	-116.937526
	-4.340175	115.277211	-82.599204	196.293364	-32.755651	31.808652	54.738412	121.077614	-158.952747
	-16.482696	109.598418	-91.455120	146.389229	0.559322	2.510127	27.248523	90.639619	-120.562320
	1.635248	88.636023	-71.520423	66.766418	-25.442360	32.795283	3.701534	75.348542	-81.269958
	33.078486	40.415081	-37.523821	95.140530	-15.076308	23.606985	30.892868	72.481222	-40.497777
	23.727090	-25.094975	-1.285872	47.785486	-14.630433	28.880354	-2.413738	63.513161	1.813372
	16.476880	-49.973415	21.939256	51.055388	34.098838	1.532080	21.228063	54.201197	49.962663
	27.407668	-65.194117	19.776806	40.166573	59.103595	-3.351955	63.312676	11.020966	50.799952
	7.225694	-83.723605	50.182055	-37.225259	74.473895	-12.067557	-9.991511	-10.096378	17.600589
	-5.170813	-72.209242	53.375686	-16.009153	76.479024	-17.072341	24.548999	-23.959163	18.034221
	-4.587408	-76.340163	15.091981	-7.172828	60.339043	1.686035	32.237928	36.220738	73.757703
	7.189737	-83.257920	35.073509	-14.934836	44.343778	6.150202	-8.833007	14.609738	43.225012
	-15.272722	-69.162646	33.088653	20.074913	65.632767	-0.459922	29.146388	19.752365	55.032697
	-6.652100	-56.421130	-0.509194	-12.425800	52.012464	-3.034879	22.197924	-10.309031	45.682498
	3.080066	-18.065214	-37.268902	9.503247	69.828817	-20.628186	57.858805	46.292347	-39.123792
	-23.723866	4.449470	-56.708015	72.336508	29.718725	-15.123268	16.723610	24.862034	-37.104927
	45.808297	19.474901	-27.608831	110.772086	19.282944	8.344386	47.565566	47.486445	-47.012669
	31.931054	11.250989	-4.265476	18.458584	6.823829	16.396416	16.003639	-14.108999	-9.288104
	50.426762	65.962644	-47.636501	46.275056	23.022963	33.624144	33.416016	25.407476	-22.748885
	19.035995	98.444714	-28.377076	30.355420	41.067361	20.571164	66.088147	-22.591802	1.572259
	17.557246	117.863281	-50.419574	50.094410	45.163552	-21.620372	52.752724	4.366683	-55.524368
	-1.708370	85.481711	-41.489146	5.765133	10.882437	-2.434759	10.918219	14.034275	-49.295990
