	-38.617692	22.083153	-17.594850	-59.517156	11.751048	-31.584262	-43.733542	-11.481482	-33.254081
	-27.041862	40.050566	-38.575082	2.682821	19.471089	-16.190707	-3.334131	-14.350886	-37.194527
	-25.191689	39.552020	-23.786478	17.757808	28.685907	-28.039075	-12.351071	-11.832220	-61.695933
	-30.824108	43.019157	-14.144023	-7.235557	10.953489	-34.452641	-11.662118	9.682114	-30.883103
	-40.741568	47.300190	-32.620848	23.433419	-4.847686	-24.379254	-10.677942	17.602961	-67.325346
	-23.139494	57.581623	-17.795322	24.022614	-19.111224	-10.489130	-7.549859	21.254244	-28.708351
	-20.255420	45.165395	-10.582190	20.909148	-39.103934	-10.141726	5.641779	13.585530	-39.994753
	-20.529097	38.643900	2.004636	12.108479	-14.778316	3.549350	-8.048631	2.899755	-2.252387
	-23.866688	11.639683	16.848123	-6.447748	16.692053	-6.350180	-14.798207	29.488151	-4.964275
	-6.155977	-8.948626	1.068994	-5.344251	-0.584642	-18.497766	4.306650	0.470943	28.695213
	-6.007445	-30.469974	-20.404817	-18.030091	12.474573	-7.975401	23.444084	-28.883627	18.389361
	21.817997	-18.650755	6.228177	-35.536791	21.087595	-6.417139	6.646447	-8.823478	26.253606
	0.464507	-33.069934	-11.851766	-12.426899	-3.451343	-10.026427	-21.536261	14.341234	-2.245221
	-15.141227	-26.680561	-7.605210	-28.263259	-5.256604	-18.041303	-20.512565	4.110473	-4.208257
	5.751878	-27.027458	-6.049835	-42.281698	3.881988	1.125442	-0.471996	-13.311327	36.910819
	3.746828	-20.768988	0.192896	-24.996441	-6.227627	1.385536	19.605187	-11.207146	20.218352
	5.134556	-14.381121	18.141845	-46.566540	-19.737697	-4.151453	-9.379710	4.148194	41.831991
	11.885982	-5.921313	22.577109	-44.126127	-34.691302	19.405226	-4.703762	-8.479485	41.274206
	35.460053	3.972286	4.793734	-35.479407	8.255469	47.731099	16.720022	-5.818168	50.993249
	20.900401	-1.445746	-6.918866	-23.601559	4.762624	29.718103	-11.184198	21.702134	25.291642
	4.709930	-13.927341	5.235998	-30.307981	-7.428330	36.102159	-1.561493	-24.718127	9.092306
	30.759038	-21.573784	-15.030990	-14.452266	22.573725	16.886867	3.319909	-13.245298	-18.445143
	39.763127	-10.255708	-15.957578	26.373491	41.072453	16.198121	12.083861	-10.890195	8.175223
	37.053943	-21.489223	8.597186	24.345372	24.418319	8.364957	1.580509	-28.010919	26.603485
	60.064497	-24.163670	32.348935	8.675179	56.041379	4.978049	41.379246	-23.926875	65.452894
	43.393241	13.231274	20.975404	32.635915	58.002926	-1.648820	40.907138	2.205551	39.818779
