	24.571109	-20.763789	35.521395	-50.914291	44.377579	24.842141	47.832220	-55.713346	51.970096
	-3.181609	-20.489762	46.605798	-46.684509	49.981466	-2.742858	71.758225	-50.182776	74.886552
	19.913300	-30.831624	38.919405	-45.676316	24.255671	14.423694	30.837456	-35.894562	68.079870
	-12.103238	-35.403921	23.385127	-79.993423	33.112092	7.187544	27.520377	-37.862350	54.861192
	19.878050	-32.718725	13.169093	-76.283723	14.047109	26.445604	32.980636	-34.997858	48.235549
	-9.296990	-39.397067	7.572517	-66.807882	-20.228498	9.752206	-25.000672	-10.059416	18.075102
	-8.050535	-14.508041	-5.671101	-63.783827	-11.404908	13.700630	-21.803690	-31.291537	-4.202829
	5.806968	-15.377432	19.729809	-47.766908	17.647207	7.095736	-9.862164	-24.057482	-4.185128
	-20.881235	-26.260734	26.623600	-59.440727	33.138512	2.866215	-24.770734	-39.008339	11.257607
	-33.134146	-45.172536	16.798580	-81.068437	24.311788	0.161211	-13.091574	-32.172702	6.236870
	-14.533477	-29.513101	30.843418	-60.549791	18.998024	14.156907	29.829740	-71.316187	52.179199
	6.723152	-37.737760	30.644343	-55.489985	18.338562	23.515414	33.099865	-37.995057	61.077859
	16.541326	-43.492889	-2.138175	-33.600851	-26.456862	27.490909	21.769510	-17.051478	29.937529
	9.631754	-41.402573	-9.384069	0.282653	-37.148024	17.846980	31.927652	-35.687938	28.742598
	32.398870	-13.316465	-17.183518	33.780645	-37.903976	24.091489	56.680788	14.481603	11.255802
	16.900841	-17.864620	-19.967852	71.993205	-18.901253	14.297535	39.926269	11.141581	-4.910972
	45.483060	0.808126	-19.929478	68.512113	-17.616458	3.774871	8.707653	11.291278	16.091296
	15.943473	-13.322063	-37.229224	48.215995	-0.858675	2.445625	3.592712	21.115905	-0.027363
	-11.292225	-29.811031	-44.676443	48.619485	4.722272	-13.788462	21.627984	15.985900	19.856075
	-2.781747	-5.730164	-44.049525	60.754410	30.389021	-0.234518	10.269028	-5.064856	43.735408
	33.666399	-25.413065	-12.988824	60.449432	4.861195	-19.484194	8.107879	2.127902	24.443761
	21.761321	-39.021573	5.236968	52.195147	-18.981457	-19.089112	59.295214	-16.903480	57.877506
	-2.748899	-26.959764	-2.464977	21.318542	-16.775757	0.024528	5.935119	-14.529894	15.210971
	8.994741	-6.725341	-28.849832	42.680681	-44.491888	3.950894	31.504098	-5.346083	4.953491
	16.354081	-9.855552	-2.325622	34.062181	-42.179066	-2.867452	7.723003	23.383360	-22.372347
	-1.927521	3.412786	-20.992896	21.423533	-46.101126	-23.555119	-29.691082	21.121830	-35.170262
	16.341520	27.901577	-15.460441	18.705630	-32.240827	4.830780	-57.660581	49.054843	-63.127275
	-4.558902	24.795312	-0.577438	-23.339122	-31.115221	-4.393067	-57.712368	59.525399	-35.694666
	-27.814685	36.082562	3.030204	-16.073600	-20.848319	-14.907747	-54.864997	34.641238	-35.539068
	-14.319694	55.814695	4.600550	27.000493	3.870444	-25.160474	-22.957885	21.130326	-50.732712
	-17.513262	50.186813	30.841944	18.487223	-18.805097	2.859405	-22.589337	34.734800	-59.849889
	-22.089732	52.982945	13.189644	2.704793	-18.638750	4.207838	-37.598984	22.510560	-64.759624
	3.304231	39.843436	-3.844206	4.111055	-28.968584	-19.336785	12.958107	34.740974	-72.395531
	11.260479	29.931598	-17.841296	-16.828530	-52.366982	9.043705	-52.697015	36.913385	-65.388142
	-23.502069	12.023096	-28.774980	-11.736275	-22.709575	-9.874955	-32.776616	23.913523	-60.570971
	-25.311601	14.854784	-33.183997	2.675189	-9.017943	-13.294095	-24.795279	49.720128	-51.632415
	-36.558628	13.840253	6.224245	24.000158	2.686677	4.803246	-9.327891	22.045887	-20.813876
	-17.370415	4.966641	6.901852	-7.236549	12.205261	8.968211	-21.133932	27.950402	-20.537566
	-18.151978	2.783515	14.358809	-10.524994	-1.276140	21.501410	9.694400	36.611014	5.369022
	8.411759	-34.629076	25.176068	-63.153903	-14.011311	40.295336	16.826145	-2.273590	68.883879
	20.699904	-61.335852	33.156348	-57.832078	-28.293680	64.190004	50.559912	-23.486273	63.486538
	25.244629	-60.824822	-6.773462	-29.990509	-32.244606	83.448421	21.503931	0.809069	54.268838
	14.822686	-89.890161	-17.519958	-72.786868	-99.728768	50.184758	-1.716271	-32.951452	17.464935
	48.443345	-117.950594	42.576533	-96.451686	-116.732333	63.193985	65.343702	-53.296994	81.269691
	19.311694	-90.573834	15.417422	-64.432644	-12.403722	47.539988	64.112501	-61.578710	80.853157
	37.703232	-52.000244	-39.889018	-15.108362	-36.201024	59.735856	12.709491	-40.794476	50.662936
	43.705510	-12.063154	-27.617235	-59.762197	-16.121457	35.356785	-4.085737	-20.076367	-42.302338
	10.980757	13.470942	1.975482	-11.167841	-20.732904	13.858316	-32.389991	2.666890	-33.345138
	21.909070	15.053372	-15.133773	-19.890534	-1.169481	7.076803	-56.896445	-1.292141	-55.356498
	-17.396979	23.971988	-35.655574	-27.770175	-0.518196	-24.440801	-25.996165	-3.720875	-39.647558
	-10.535435	3.186437	-35.576135	-31.964096	-27.377733	-40.106191	-21.341996	-21.466257	-63.371699
	-6.675742	-28.960979	-35.076827	-45.406721	-52.246928	-21.217708	-7.273651	-8.479541	-41.117901
	11.769317	-77.222535	1.059110	-42.424554	-63.986529	4.851938	43.378537	-1.928138	15.198018
	1.848415	-76.499179	34.292158	-80.426060	-69.406551	19.558622	16.123065	-41.353068	73.753467
	-20.505673	-56.501880	27.697623	-67.388257	-61.546972	-0.088817	36.337413	-33.161227	55.318796
	-26.754881	-55.589736	27.278883	-95.273738	-57.351416	-0.861879	-46.580263	-43.052263	18.126429
	-24.886303	-43.438902	-6.411528	-57.353103	5.563581	-28.375332	-29.601260	-28.432936	21.146508
	-19.045891	-21.525041	-7.314618	-5.114803	30.687757	-27.382226	-12.498907	-27.607761	-3.394411
	0.551561	-18.167882	6.567133	-26.261256	24.619818	-2.637201	-21.698120	-13.326278	14.818354
	-18.542561	3.637668	-3.124552	6.656202	45.590687	-30.199842	5.044830	-13.102536	-2.118335
	-14.982196	27.376569	-15.167477	4.560896	45.614374	-23.542426	-7.872395	-2.998741	8.227488
	-1.195545	37.433068	15.578771	3.156351	2.040940	-20.656123	14.349850	-13.219091	14.350090
	-19.865741	73.941380	24.768574	25.111116	49.765403	-10.972537	-11.571914	-20.943388	-12.153929
