	-0.772650	-48.604770	-27.589224	-3.904228	-29.027011	-16.282348	9.515298	-25.176354	11.558747
	13.640602	-38.513906	-12.353653	-2.627632	-5.939915	-29.212103	16.923796	-25.380145	21.818174
	7.460058	-36.423030	44.937576	-15.855341	-18.800865	-22.760480	-4.969141	-14.805028	45.205961
	11.747608	-46.099289	44.968064	-24.670417	-33.964875	-8.178775	-4.528174	-35.876314	64.219481
	15.200222	-2.926593	8.387033	-10.162684	11.816383	-33.115809	30.996230	-13.311683	54.798580
	15.304966	-3.221949	-33.339679	-4.633152	42.975846	-53.467857	31.809692	-14.982140	33.532277
	8.387572	-6.547065	-71.990585	12.294221	3.815449	-84.120536	16.657901	-11.666804	-13.980336
	29.463668	-29.853475	-49.731561	-6.735518	-3.001258	-61.039351	2.102107	-9.288407	-17.288489
	17.222819	-31.663712	-15.772280	7.164302	0.001347	-48.277033	39.457259	-33.418478	23.765585
	18.422694	-44.327873	-35.273859	27.111353	4.881516	-61.070831	55.180307	-18.127245	47.801932
	-22.571813	-28.953174	-35.724693	12.245018	9.643570	-67.422862	13.467703	2.927456	-3.584689
	-12.676629	-47.845464	-8.974784	-8.381571	22.024595	-11.675690	-5.496339	-14.971185	26.751643
	-36.421624	-3.566371	-1.666099	-4.275801	21.399536	-26.389137	-7.831853	-19.489378	-2.715066
	-24.078523	-9.034236	8.128602	-5.317561	2.571246	-26.393238	-14.817067	2.973516	8.646161
	-30.785575	-6.391789	12.396008	-4.242929	-20.436540	-53.466251	-51.689727	7.351420	-17.628744
	-44.463028	-8.748408	23.920268	-32.686499	-31.335778	16.935982	-63.773916	18.485130	-44.542949
	-60.508552	28.256229	40.890235	-14.896468	-20.611187	9.255010	-60.677625	29.108014	-63.979207
	-50.764550	32.892068	11.880170	-25.803659	-29.931892	17.098350	-50.274861	25.310638	-37.733458
	-38.018878	26.356617	39.872539	-19.443770	-19.389481	22.238078	-75.048673	26.703291	-10.043771
	-2.139835	40.271122	48.348799	-24.983225	-34.102763	31.521833	-52.230979	9.199807	-41.825256
	-10.939419	52.899453	72.846103	-23.718890	-5.558026	26.682899	-61.171761	29.878877	-28.903764
	-22.044112	55.728674	47.267159	-6.972093	-44.202839	12.511673	-28.585523	35.883896	-10.028196
	-13.255081	52.821957	28.089804	-31.001121	-21.145102	-10.300916	-28.085380	13.017081	18.563791
	-41.160775	46.768061	45.379299	-33.386731	-8.664258	15.114865	-44.497058	34.598524	-17.454184
	-34.507328	58.947050	6.825437	-40.578564	20.119812	17.441378	-39.152777	11.297465	-44.820046
	-1.842374	46.625920	-10.157896	22.869852	8.498492	13.780018	-8.852832	3.744805	-8.612971
	-9.724140	50.215508	-35.047923	38.454200	3.141426	-16.069635	-8.465522	11.240292	21.973978
