	-7.541416	-14.309741	-38.970412	-8.788821	-24.252464	-25.492151	2.395752	-21.098075	-1.137042
	-14.946025	8.658961	-51.604870	11.207227	-43.219175	-12.901094	-2.777749	-17.995000	-37.547617
	-35.835463	17.562456	-75.583170	30.937619	-28.590437	-6.240439	28.551213	-8.151393	-57.838044
	-20.508375	8.800875	-101.689460	15.140076	-29.146052	-16.394533	28.162424	-21.319184	-39.453582
	-31.321895	9.323967	-68.871120	31.569222	-27.285392	-51.938445	49.825946	-18.239951	-36.161956
	4.917079	15.323326	-44.813791	72.010183	-12.338623	-51.265184	62.750367	5.056675	-9.326695
	1.018372	-14.716131	-54.901549	33.338973	-35.044597	-71.629241	30.804432	3.390582	-58.650951
	-9.708913	-11.196924	-55.409663	45.967127	-37.960681	-57.478009	38.405774	0.220348	-36.833775
	2.774710	-5.508684	-29.345137	51.757985	-7.008457	-28.633675	66.871246	-3.038236	0.276472
	4.896527	-20.198295	-34.962277	-19.315842	-37.972675	-48.355183	24.038336	-47.413811	-17.443416
	0.561317	-14.926814	-11.348170	12.394045	-49.502371	-14.977397	7.636821	-22.197689	-30.153131
	-0.138229	-14.087990	-9.734429	15.545177	-54.599067	7.798498	23.463452	-12.671322	-19.377201
	15.247145	-33.174610	-56.532330	-12.991179	-56.087317	-5.058998	16.901685	-47.255223	-59.482118
	-21.007257	-15.469902	-17.622847	-23.585733	-46.633261	3.519034	6.592160	-31.845973	-56.120475
	-24.323603	12.178373	-38.819709	19.645033	-51.615935	25.483752	0.320255	-16.808715	-64.184370
	-24.494193	7.664126	-91.766220	7.022447	-68.510645	15.783382	6.058821	-10.697677	-88.422386
	-18.221091	7.462979	-102.465589	-15.186765	-53.944317	2.790038	-0.878433	-11.053216	-121.623574
	-25.035125	20.784931	-89.454348	27.046563	-69.707415	39.609166	24.095663	11.753502	-101.929420
	-15.014197	45.957360	-70.738726	27.831328	-40.246596	25.596421	-2.547157	19.250134	-101.276125
	-34.639341	18.230666	-94.020570	-16.512183	-37.730621	10.997740	-18.262460	19.409997	-103.303208
	-32.889798	42.663049	-102.038004	47.989736	-54.112823	20.254664	-16.796639	50.189790	-146.839737
	-19.954677	19.814367	-85.181520	14.853927	-87.144650	14.572534	-27.363234	53.907853	-141.726558
	-15.212900	37.050138	-29.409231	22.854730	-65.451801	13.894985	-30.372245	51.965541	-149.401152
	-12.737764	40.089988	-45.277627	15.365882	-81.570010	20.823799	-34.129108	9.621737	-120.598188
	-8.301965	1.851350	-28.469046	-43.946381	-99.729470	45.920034	-43.268902	6.249007	-101.483678
	-12.557942	15.022243	-8.696513	-19.730074	-86.491756	24.061597	-47.038021	12.753517	-107.242430
	-12.799798	6.779336	-16.713494	-23.208011	-102.672387	20.749001	-56.123270	-9.975271	-118.241291
	-16.350948	-17.281198	-29.639923	-31.451377	-101.535716	44.713679	-46.354014	-32.820806	-80.273665
	8.834077	-11.939116	-40.973965	25.655859	-53.627129	18.802969	-24.593826	12.253769	-28.388539
	15.179588	-16.753230	-23.490256	34.358887	-24.950294	23.002614	-2.718879	-21.366530	-16.647948
	-4.545371	-18.046003	-14.952413	62.901144	-37.328036	16.290571	2.795302	-18.360994	-32.974149
	11.553861	-5.469260	-4.950013	59.322491	-22.274025	-13.513713	28.530360	-20.301699	-17.483977
	-9.361992	-24.092203	-39.817282	23.909201	-31.103088	8.005057	32.657548	-20.343821	-30.641514
	16.229124	-1.527292	-2.120778	41.606464	-20.699571	6.827082	29.158602	-9.648454	-48.292761
	11.895683	-8.876702	6.690903	24.716503	6.299050	-14.083799	37.980524	-12.903554	10.658633
	7.323309	-10.827674	18.954565	16.880778	-12.720794	-7.482214	6.099541	-10.454202	-25.461153
	8.840973	9.043564	-1.861765	58.301220	40.427769	-2.007302	12.313162	9.679435	32.102013
	-10.294910	4.195610	12.458228	65.443306	51.953512	2.381144	38.225366	15.516049	24.416452
	-12.716878	14.258482	6.892068	72.315315	39.818859	-36.956961	27.622162	19.049279	26.526904
	24.965873	4.112657	28.963680	67.125254	53.064004	-14.285277	59.927813	29.552674	57.244646
	-2.699281	16.689376	16.615570	67.685943	70.914544	-5.855204	46.377613	20.121327	36.267076
	-6.063160	5.017103	-9.026802	23.607283	39.806869	-47.596250	21.685829	-4.812010	29.183512
	-4.048729	19.316462	-10.463553	68.919948	51.439313	-26.406317	55.382329	8.238504	36.142219
	-5.014753	10.148132	-0.164210	36.476816	9.490057	-35.062866	38.395793	-12.247534	16.822524
	-2.252126	0.344971	0.853940	16.857548	-16.507964	-28.010019	-5.325788	-0.954245	6.524527
	6.287917	19.265137	48.475831	22.869554	-1.684448	5.409018	14.463168	-0.184996	11.086100
	-8.293120	4.498877	17.109129	-6.407397	-1.455997	13.533772	21.348797	0.987603	47.912086
	-6.883177	4.286723	39.848546	-7.918206	3.477068	15.068348	10.965703	18.153397	32.103692
	-2.278368	-7.577046	28.259492	-4.510142	27.365584	10.121480	-4.294798	22.170533	21.108568
	-0.083850	-24.013497	60.495973	-32.471934	14.494598	44.203205	3.186037	-14.840920	27.316061
	13.819902	1.140396	22.102306	1.543269	32.218772	31.289909	5.803300	11.728785	5.962649
