	-51.616217	31.602277	-94.127470	29.688688	-65.153795	-53.522368	-62.108110	64.654130	-101.195194
	-43.200389	18.492807	-54.682046	38.692663	-35.454853	-48.430557	-20.075298	39.391453	-96.918441
	-50.729202	21.413241	-48.155513	64.488537	-12.823482	-52.044779	-7.028286	50.072633	-67.044865
	-63.411452	-3.393881	-33.619701	41.129207	-17.082440	-28.427404	-4.362073	46.172628	-58.184491
	-40.909777	-17.248795	-18.204922	59.278210	-0.044105	-27.857074	12.146926	39.233075	-18.027132
	-23.773122	-35.812501	-28.407482	6.414076	2.488036	-39.318504	2.824143	20.472535	4.095369
	18.204123	-21.816124	9.384494	-26.564977	29.541741	-13.688388	41.382308	7.797261	42.139914
	26.839473	-14.076663	19.561385	-43.506525	38.575538	-27.259421	30.651188	-33.500190	61.454406
	43.800793	-9.959591	9.973122	-33.601932	41.157168	-25.303974	20.120961	-18.721264	49.976596
	59.224109	-5.274998	-7.076153	-16.879334	46.149330	-26.500969	32.046565	-34.377378	33.848407
	35.483416	-8.617100	17.481729	-9.574502	33.771339	32.417003	75.094579	-19.285181	29.031891
	46.521769	-4.742501	-4.107683	15.916055	37.520622	-17.840004	85.680776	-21.247980	35.810108
	24.989663	-11.166884	10.877873	-5.158344	67.812834	-1.913353	61.032105	0.445581	48.205903
	18.654696	-4.901642	16.480672	-14.929471	56.321337	-29.762131	59.871583	-35.225789	6.631689
	11.861403	-8.372484	8.942785	-45.851064	48.686865	-44.931541	22.412013	-31.679706	38.034683
	-3.892792	-0.220759	11.812346	-60.710381	3.977040	-25.099734	-20.447998	-58.786437	14.579955
	-9.534194	15.593809	-40.839292	-26.998076	0.160537	-31.550375	-18.007850	-18.603752	-2.670894
	-7.159309	16.514200	-28.226563	-23.476151	4.765667	-20.319994	-27.253480	-23.932831	-3.001759
	-5.540401	50.972149	-44.164301	-7.002932	24.354378	-16.235555	10.410268	-11.525160	-34.168597
	9.893334	57.085894	-49.903943	22.187221	51.424686	-22.245367	11.621885	-22.833876	-52.781759
	-12.474264	56.356008	-19.679741	34.513743	49.091742	2.251170	-5.974485	-36.374366	-19.140768
	-13.197856	33.972905	3.314848	28.970272	36.247638	-6.289707	6.459908	-7.484391	-1.055235
	-5.248762	-18.750358	4.359444	-44.266369	15.055719	5.298874	0.987719	-40.798777	37.663718
	25.273109	-51.954016	28.397210	-42.573119	9.186903	-3.010913	-19.874589	-75.936519	54.447942
	32.926211	-66.906641	41.163897	-67.188333	-1.266893	39.641668	-6.392659	-58.471965	60.668453
	25.518139	-50.450468	34.432256	-56.221365	-2.256563	32.480601	-5.302952	-48.426634	71.639981
	27.532015	-28.106431	6.989031	-21.912709	19.522847	38.434156	4.413623	-28.376005	68.399339
	36.746333	3.559367	7.635745	-7.019865	26.579671	47.803882	36.342269	-28.477288	54.317019
	67.119601	34.052246	30.448133	36.790153	68.889193	31.628075	72.036220	-44.504595	48.175521
	69.866296	47.199556	25.247416	42.666448	61.462500	33.602578	63.419131	-31.367548	28.406939
	15.102470	33.163176	-0.888778	27.685768	46.951818	50.887145	49.131279	-27.338081	39.679316
	13.924244	37.786884	3.188190	51.653981	30.008923	51.888225	34.662294	0.127799	18.354074
	-13.699971	30.842081	-24.283382	5.355627	-3.167585	27.553360	0.440825	4.488275	-1.372083
	-2.534379	53.967251	-26.115792	22.891877	-5.633005	25.181050	-26.972281	18.820264	-28.849949
	-27.726800	55.843616	-28.360638	26.046205	-30.768913	-4.958441	-43.875784	26.354640	-62.704583
	-44.348652	66.577934	-22.063973	23.609275	-25.403259	-13.088262	-48.011334	5.819112	-49.723366
	-29.764318	44.398733	-20.186591	43.680480	18.808775	-23.984400	-13.491179	22.437804	-38.608848
	-7.991637	8.890314	-6.930355	3.998772	36.298750	-45.300167	-9.635544	12.901424	-0.943708
	-8.108968	-2.531203	7.144287	-10.889724	54.866040	-35.028901	14.395596	-20.743592	12.582450
	-3.892116	-12.888535	12.432820	-7.469915	64.746767	-0.140551	31.080714	-33.364512	35.611327
	11.145746	-18.946014	35.446208	-19.994562	58.335738	-6.244625	20.947013	-35.869933	31.344515
	3.123012	-19.283389	31.514279	-29.618825	59.630347	5.248408	-6.090384	-40.170741	54.817357
	0.550511	-27.850268	26.084574	-45.932685	15.229016	4.908513	-1.631436	-51.762289	23.432744
	9.790253	-32.178896	9.083896	-47.699757	19.437925	-9.666726	-30.541301	-19.288188	19.167268
	-10.463677	-6.553892	-21.942864	-40.347878	7.314052	-28.801214	-25.191422	-3.403914	-20.312406
	-18.260662	27.429895	-33.558796	4.618638	10.318397	-45.343271	4.442493	-23.831319	-30.913561
	7.703583	55.401888	-29.953005	24.093573	10.288926	-20.432149	44.558160	12.436264	-41.715486
	-13.574509	73.328873	4.376381	17.546010	29.788479	-9.485374	19.974139	-19.458485	-43.009713
	2.461814	70.360091	12.852619	25.911661	38.486167	15.089294	37.625013	-12.557243	-20.039979
	-34.763376	31.162384	-30.850904	21.831028	-5.807469	4.823020	26.421518	-3.895370	-41.456716
	-20.350264	-17.560865	-17.799182	-0.382282	-12.504542	-4.210314	7.057670	25.907799	-64.867227
	-0.217346	-43.073232	-58.916190	5.789868	-30.486578	-13.491099	8.061485	24.788665	-54.480598
	-6.710184	-36.033779	-57.880079	33.635056	-34.683629	-17.234711	0.716263	13.150336	-92.411695
	-1.649120	-5.667977	-64.497728	77.934452	-21.776225	-13.249799	29.999714	53.292559	-86.097435
	-40.051083	-5.048386	-49.947194	51.391824	-40.541803	-8.652188	1.312746	40.734568	-81.562990
	2.298798	4.359197	-20.200759	43.464728	-44.679138	-2.693134	-11.664070	18.033503	-57.025598
	-8.539495	26.656378	-40.112411	38.652793	-67.877487	-10.919903	-11.258826	21.657925	-74.469576
