	0.042300	10.211068	-33.448348	-8.178450	36.828212	-36.069227	-5.172606	-27.491795	4.415033
	-52.900955	29.701308	-26.025846	4.827462	-29.980461	-38.506570	-74.877790	7.113158	-50.473104
	-58.720026	28.028856	-25.303195	-14.522462	-51.414550	-37.881712	-87.627727	4.434706	-47.640500
	-30.094313	19.905142	-32.786797	-36.507366	-65.028308	-47.420710	-78.688890	-10.102457	-55.347067
	-72.327999	51.072428	-25.264960	-22.566962	-67.409207	-38.960122	-89.306462	27.714524	-60.713630
	-60.301667	21.276428	-46.617994	-33.345031	-24.056092	-54.826436	-67.677555	27.741562	-40.699643
	-47.218447	37.983258	-33.225979	-24.229699	16.142304	-40.705613	-41.556158	41.004208	-50.695048
	-70.172161	67.532126	-73.465898	42.453648	16.205051	-49.758408	-18.565145	27.662778	-25.862198
	-50.360442	53.510743	-61.104472	16.888787	19.303375	-41.984812	8.692520	7.006132	-68.188798
	-16.562072	29.207011	-48.797237	32.085019	12.293395	-15.549853	42.267720	13.191398	-59.885682
	-22.463358	19.233467	-31.097979	7.876761	-3.995615	-22.129316	3.519863	15.539789	-55.209297
	-25.627899	-17.922082	-24.571569	-27.035775	-45.120092	-31.454524	-14.024599	-6.617824	-5.060141
	-2.859911	8.815140	-12.878874	0.374796	8.839713	-20.837379	11.047123	12.052311	4.101282
	-20.351134	6.862748	-55.415738	-6.686959	7.634392	-41.104273	-36.424963	7.658377	-7.919132
	-16.445276	-9.552116	-33.684880	-40.997556	-5.903028	-37.427299	-12.496481	-13.234467	-51.589137
	-3.836960	10.816187	-42.580086	9.098675	18.807483	-10.327553	-7.600288	-4.358266	-23.214596
	-14.858542	-7.345531	-27.785597	-29.636707	10.467576	-32.988772	-37.215680	-25.444597	-43.028269
	11.143449	-28.192793	9.682108	-12.970306	24.778141	-15.319886	-8.447359	-22.148392	2.027940
	-18.099645	-21.068812	-4.279198	-30.277651	43.425726	-26.805218	-19.551522	-7.113008	0.023594
	-21.935524	-33.491806	-50.235867	-59.364556	25.047095	-58.218539	-52.397701	-9.797141	-40.977847
	-26.545279	2.832924	-42.271307	-7.564639	2.401625	-56.224468	-42.120589	6.563432	-40.942283
	-7.135622	-25.115248	-31.103581	-35.698949	-2.196875	-50.444762	-42.553226	15.353386	-0.563183
	-47.690921	-47.260659	-33.725620	-90.929550	-35.236795	-23.886104	-69.837804	-12.512888	-26.031914
	-23.868456	-54.042892	-49.892543	-75.141895	-38.554053	10.473278	-40.117361	-11.761254	-46.015275
	-16.243882	-49.507418	-36.910987	-56.078111	1.660845	7.027506	-23.915404	-11.560401	-4.436442
	-11.991687	-68.622110	18.943778	-91.159969	7.039037	-0.285930	-50.460433	-39.291335	35.007712
	3.247270	-42.054364	15.099505	-47.884946	-50.534951	33.170737	-21.345398	-12.943307	21.180943
	1.942936	-76.410279	30.481206	-75.636848	-61.815154	34.461734	-51.127111	-1.803620	15.586790
	-2.463013	-59.590096	19.332318	-32.824248	-47.474664	17.289080	-12.102713	-13.374319	7.073956
	16.568160	-11.432728	-4.048467	10.393364	-34.973117	-3.741871	25.981376	2.826256	2.983305
	22.318148	-29.291435	22.551603	-8.910441	-27.759287	-19.787994	-7.090587	-16.616982	14.019572
	9.830202	6.605626	32.960053	15.223194	-14.527753	6.292493	23.241944	-9.491429	14.330177
	2.168681	6.119570	36.886957	38.783466	-27.928807	3.564510	19.409016	-10.848006	23.601073
	-29.782074	-10.632267	7.476054	2.864857	-39.148264	3.700365	-39.958183	-18.011589	14.453761
	3.712792	5.547569	2.931654	39.192010	-13.767896	9.210156	-2.479649	-9.542788	6.254216
	8.064825	20.497319	12.818930	42.258940	-14.424020	1.288892	30.127475	8.223721	20.878891
	13.534218	-36.560627	16.072689	-33.406454	-27.612299	32.943577	-5.658364	-3.828948	25.084714
	5.687022	-17.690426	32.771604	17.649546	-40.991104	59.195119	-18.054080	-0.000650	40.705045
	-10.189715	21.614000	44.597557	83.329681	-50.579392	11.514582	4.873493	27.351278	30.590400
	-9.260394	-12.926601	16.444708	5.966056	-83.965904	37.184483	-49.626491	31.683728	10.163035
	-18.670456	-18.210697	28.325382	-7.734673	-43.665200	32.462788	-6.565167	23.000867	33.121365
	-6.620939	-8.363580	33.004123	-4.986660	-51.513142	37.462531	-44.815824	24.148008	13.252608
	4.931525	-26.557368	16.839012	-36.955402	-70.697519	23.544050	-62.641023	36.604728	50.664784
	-22.425201	35.079058	25.406813	55.090122	-32.052524	-17.626797	-10.147975	41.846638	33.019172
	-63.771652	30.202896	28.849810	32.572812	-53.740934	-5.343440	-37.577133	17.252614	-11.608686
	8.623061	22.087135	22.623097	22.237767	-7.390015	10.227963	-28.620684	34.424662	15.147217
	28.602985	13.227171	-10.581821	13.368025	-26.709672	8.679514	-39.341240	-7.978196	25.446664
	-44.088811	21.570572	-3.806067	-15.926608	4.027931	-20.362673	-60.736115	11.653608	-2.843774
	40.239575	-27.504869	3.395003	-22.034529	31.916549	16.676785	-12.561976	-0.190874	62.263117
	44.263351	0.506200	39.353857	-15.724939	61.068992	4.376795	22.246618	-19.183329	64.717915
	51.886441	-21.247691	23.647331	-41.761771	49.135801	15.537312	5.154935	-14.284017	80.770404
	67.852469	-8.990582	26.868107	-14.648860	47.267780	20.712908	84.217547	-30.774808	44.229838
	36.947737	3.195824	6.946824	-20.022009	38.945787	15.056710	61.274513	-36.081497	19.699611
	34.925734	-20.776558	-20.445927	-50.102702	21.986605	1.238899	60.133153	-33.731234	-0.334335
	50.843130	6.050951	7.759817	2.187708	17.651710	4.391055	70.959546	-19.992516	15.541507
	39.513865	-22.757320	-8.648454	-39.326717	5.698821	6.608161	10.872953	-22.724288	2.556259
	-3.995231	-14.195395	-34.555243	-24.314306	-18.975366	7.225301	52.812264	5.067188	-26.858957
	-6.201130	21.027045	-90.492260	17.412375	20.943360	-24.058515	49.540735	2.627554	-45.018190
	-21.049879	-13.253567	-106.893800	-13.954592	20.854581	-38.369467	-35.779750	13.429876	-38.720407
	13.235031	13.541824	-30.727878	-3.918048	10.504302	-0.135381	3.314799	6.853775	-39.435862
	12.451354	4.015659	10.515228	0.512161	6.422423	1.389401	-21.904239	-0.105397	-5.213661
	6.089298	0.059604	8.126565	-4.701632	13.460587	-9.254208	25.300817	-14.138700	-14.645880
	-4.669858	62.566078	4.801100	60.200639	54.521428	-17.867742	34.829987	20.223952	14.140986
	-26.079171	53.317851	-9.913152	33.992050	1.112299	-48.444975	26.900847	12.700376	-34.601000
	-16.316186	52.081356	-20.112075	41.563385	25.527862	-26.270787	30.417217	-2.576154	-31.350660
	-36.808313	72.158719	20.364392	32.195159	6.208781	-23.822627	12.135810	11.564028	-58.799739
	-35.236407	53.713082	25.627648	25.769440	-27.215879	-19.288351	0.440986	-4.834131	-54.602308
	1.059555	91.610016	38.756730	113.958027	-6.465459	-6.317320	23.565512	28.858381	-30.242582
	-29.719669	92.723372	78.041522	32.808319	-10.090847	-17.453215	-29.157997	18.925929	-22.111454
	-25.734151	93.067624	61.777515	27.612381	2.514049	-7.319589	-18.492003	11.503668	-1.032950
