	2.974489	-45.745765	-6.566130	-51.014509	13.217118	-25.015737	-6.872757	-18.191989	-4.934321
	-15.239372	-39.862840	0.564546	-71.183780	56.358176	-11.565964	-35.785768	-24.107327	4.775284
	-1.476708	-27.632983	-31.211497	-63.299271	44.303795	-20.350946	-49.353590	-22.127524	-0.695259
	-16.927842	-23.998567	-21.279336	-39.548357	90.867437	-22.907545	7.574866	-24.733292	22.676063
	-10.714255	-29.482703	-11.408795	-46.739865	65.040306	-3.584927	-8.339069	-39.029257	-4.388493
	35.717621	-37.941477	3.423637	11.114533	21.151702	19.595420	35.224548	-44.524735	10.815941
	23.875039	-78.887090	-20.287819	-34.427850	25.657897	21.537856	45.599449	-25.654305	65.124997
	19.233237	-91.931856	13.785620	-45.436691	-2.875778	4.149975	5.379176	-37.176956	70.334579
	53.202413	-99.144602	56.497044	-9.235057	-36.670931	51.754677	17.712180	-21.851676	66.561523
	54.816707	-85.091555	63.495630	-17.910020	-63.552047	72.130845	4.032453	-22.404732	49.401328
	17.826249	-64.794339	105.326533	-27.082880	-64.769756	73.107414	-22.689352	6.329290	50.236856
	52.790242	-36.774855	132.570818	26.729520	-3.221194	52.913448	16.470501	25.154683	61.455931
	30.530705	-41.437094	85.480047	0.042036	-29.000673	52.093333	-17.606861	37.171892	29.172747
	57.824078	-17.542288	59.277068	30.524135	-26.011483	37.171961	16.783163	27.412496	21.431420
	26.025346	1.788634	33.754874	64.556878	2.263658	24.250907	34.905810	39.313618	7.307606
	12.857710	23.152324	37.009426	32.726262	-14.209406	6.531294	-13.725827	41.806215	-35.643456
	42.225348	6.552236	76.505189	48.564896	-10.993831	28.206188	28.356101	-5.759401	2.124972
	17.272501	0.139462	37.614021	-9.525610	-44.685372	-7.700120	-0.949486	-9.241837	-19.502080
	26.797457	39.717887	40.322777	76.174015	-39.929497	-10.523395	55.068526	-24.364629	-20.818740
	-10.702229	32.060586	38.824861	58.688929	3.087292	-8.095491	40.884981	-39.479033	-19.947581
	-37.075686	28.197456	13.551328	0.487151	-6.745733	-7.823465	-9.287797	-4.511009	-41.739509
	-24.693244	26.607723	8.459656	12.681085	9.700736	23.127564	8.122581	-27.788786	-25.231786
	-32.624544	4.632236	6.695205	23.222203	-2.789586	2.062478	-11.776446	-1.793129	-54.165506
