	-35.917550	25.064834	-4.581979	-7.426655	-3.669049	-60.149655	21.960128	-6.132429	-71.817213
	-1.562792	28.515028	39.767916	37.805925	37.176524	-39.238525	34.306124	1.812152	10.650608
	-13.480002	-48.862328	-4.536423	-34.338089	13.419671	-54.249751	11.713890	-4.367606	30.212721
	-21.989984	-25.072833	-17.293493	-2.185301	22.126518	-36.293301	60.279142	-1.017280	27.040071
	-21.308175	0.818485	-35.298757	9.591876	16.621598	-59.729833	47.451549	-17.967583	-6.161248
	-36.757453	-19.602026	-33.367122	-16.812056	-19.036767	-51.403254	14.614978	16.400017	-37.687085
	-36.280681	-8.703535	-40.629922	-0.221090	10.399442	-39.053856	15.278658	-11.187093	-32.901838
	-6.404465	2.038993	-36.336466	28.417075	4.914206	-34.401410	42.277743	-3.445967	-2.901144
	0.523186	-30.664389	-44.653976	-2.118162	-17.652702	-21.152852	10.726988	-16.266405	-5.181130
	8.541955	-4.100264	-59.831459	18.113517	18.445942	-28.099367	22.378816	-8.295210	-42.096686
	-3.900485	15.041926	-37.087632	13.986745	14.419856	-41.026530	37.547457	-3.185430	-59.150412
	0.461629	-12.343187	-29.480992	-7.117416	-6.918466	-48.230713	20.996132	10.944035	1.999888
	-4.044240	26.659654	-20.739602	12.301124	-3.087365	-10.358956	0.191396	8.335246	-1.439744
	-35.253090	-31.790004	-25.141985	-33.915473	31.825071	-2.909461	-24.572135	-16.705744	3.830960
	-7.584810	-13.887440	1.448810	-39.325899	-6.843490	-24.231036	-49.265240	-32.949524	-50.288951
	-31.010068	10.372824	-12.541859	-41.084585	-3.018421	-7.339163	-27.614169	12.724623	-27.245752
	-26.827989	-0.412050	-8.228149	-53.357044	-18.232011	-10.985728	-70.893695	12.423852	-7.795440
	-8.742906	3.849052	17.385363	-19.925346	39.731106	-24.431196	2.188058	-13.269426	-3.794543
	-8.174809	12.476089	-0.723204	-25.506079	9.612510	-16.666889	-21.900642	-3.795408	-18.023271
	-15.301189	-34.676996	4.579509	-72.266184	-15.366369	4.539589	-27.598284	-32.158666	-20.195633
