	-45.292765	70.210233	-50.217819	65.823086	-54.192511	-31.272250	-38.201918	41.939362	-70.695539
	-51.203632	65.855494	-36.468110	42.606088	-14.461267	-28.479653	-48.761636	35.570221	-49.725171
	-56.436573	46.380746	-12.448491	-4.000658	-23.168977	-29.878807	-58.544035	4.452361	-41.397995
	-46.208503	36.391763	-28.466877	-9.189772	-17.776684	-40.224215	-29.432558	12.572702	-36.152941
	-16.233297	12.693378	-40.496915	7.511880	-38.037367	-27.772354	-30.242256	6.751085	-1.461761
	-31.767975	-3.376363	-26.985613	-27.986561	-69.681514	-32.477171	-22.483648	2.216236	-19.362275
	-17.194198	-10.350613	12.393760	-0.014273	-34.476117	-17.253251	-11.803186	-3.560524	21.482017
	-7.497384	-24.838405	2.570676	43.562680	-25.201942	-5.011573	21.361317	12.104570	26.591950
	8.410187	-32.916456	35.028016	8.617020	22.403172	8.133361	15.349944	5.683413	60.838919
	33.314804	-51.991596	51.511946	-48.558927	25.629182	0.964971	55.349383	-37.177960	62.889634
	37.791690	-51.911986	26.471917	-69.457370	49.163507	-13.142077	58.616835	-29.927400	35.079786
	7.552401	-52.713911	30.812842	-62.108802	33.082414	-5.553306	20.913259	-42.522933	23.124426
	-10.012817	-50.362039	12.257601	-53.431767	-24.049223	-20.756745	-43.925496	-26.198444	9.205271
	4.959982	-17.834686	8.360549	-23.012896	1.887283	-9.458403	0.977858	-20.099950	30.380363
	-6.078420	13.052934	-3.181518	31.293310	-14.805161	18.338605	-12.451128	-3.450375	-29.476644
	-4.001380	12.030376	-15.903413	6.379888	-17.923874	-2.366875	9.775940	5.716562	-6.223035
	12.983716	15.508449	3.102903	13.844067	-0.066527	3.149210	0.614443	1.994655	-5.401569
	18.330362	6.916112	-2.517044	-11.105838	20.375012	-27.255253	12.616313	-2.556588	-23.960119
	-35.087173	-15.030681	-18.369349	-33.266167	-6.262009	-12.583097	-39.391504	1.596714	-27.989485
	5.424214	-19.935346	-44.536962	-14.066765	18.644722	-37.487438	-7.532894	-1.011654	-38.736591
	-5.676606	-14.901177	-16.932619	26.610708	29.669089	1.365684	-2.311015	1.565447	-12.072996
	-11.228943	-13.070406	-28.113062	20.191799	15.935069	-9.572886	-15.736580	9.121783	-19.041565
	-41.680548	5.450239	-33.212189	30.344973	25.397201	-9.722201	14.246064	12.054439	-15.815353
	9.923810	25.188370	-31.705263	44.311270	25.181538	5.064959	12.223689	27.400479	-33.321428
	12.476045	28.637793	-41.863345	45.686444	-10.304753	-26.732485	22.828404	32.133950	-59.777042
	1.696687	53.924551	-54.369156	35.814139	19.724387	-15.543793	20.311555	30.868129	-35.604785
	-22.194869	48.881967	-65.527287	48.249189	5.277711	-19.808930	15.245902	14.667748	-95.277189
	-31.851884	31.227845	-49.326151	-17.482018	-28.248941	-2.218311	-65.038955	20.584424	-53.351502
	-5.683464	17.809120	-27.352045	-27.466752	-10.078732	3.370014	-27.784290	30.831616	-30.764129
	15.320374	-13.575196	8.960141	-37.631336	21.126690	16.394364	-13.205293	14.323211	27.998450
	40.309270	-41.476589	31.337660	-25.358836	19.499700	17.661267	-15.890787	-2.858525	71.045428
