	4.324302	-15.759294	-46.587912	-11.798310	-6.350376	-31.221115	-37.033464	-11.417699	-0.400096
	-32.509537	-17.209315	-3.694229	-15.974201	-10.978269	2.290028	-18.898087	6.797986	-19.462398
	-23.925943	-28.393424	2.461533	-46.613121	-25.289186	33.253161	-43.062932	5.073982	-30.759387
	-23.264232	-13.322742	23.922119	-52.253302	-46.700920	24.005879	-43.561334	-15.066841	-28.452876
	-14.884409	-5.392790	12.403420	-36.886944	-42.138019	46.176051	-31.860742	-13.275046	-43.217918
	-33.475809	-33.216985	7.194894	-17.140653	-30.261430	38.583625	-27.004504	-11.662264	-33.847762
	-17.861780	-28.204415	-0.095691	0.372975	-23.170095	29.346231	5.274249	-31.426961	-43.579357
	-24.114272	-30.944104	-10.899408	-22.452733	-34.245561	45.693342	-29.003355	-8.375468	-9.713336
	-29.210893	-10.168885	-2.990314	-11.010649	-26.235181	67.185617	-27.735883	12.163266	-35.021529
	-18.823340	1.039766	10.516891	9.918788	0.098990	30.480110	-38.864511	7.528281	-8.020701
	-30.916110	6.072117	-10.242775	-21.281916	-11.346884	26.245672	-60.538889	-26.033467	-8.747424
	-23.055689	0.773664	11.512739	-25.949780	-8.863773	22.160989	-46.746970	-13.517460	11.519252
	-31.109718	4.725601	25.371872	-33.570420	8.968615	60.390236	-27.626391	13.538360	-2.227010
	-38.567049	4.164138	5.712117	-45.675324	-17.213882	38.274459	-27.508140	-4.522058	-7.500013
	-48.885264	0.352224	27.875584	-27.272993	-17.511216	11.982999	-43.296171	1.846432	-23.772521
	-30.783174	-2.606173	4.420382	-22.242385	-21.299485	-5.801097	-44.445999	6.604264	-9.602249
	2.233674	-15.201598	3.509324	12.237302	-5.232588	-10.233595	2.097047	-24.320387	-26.221945
	29.298310	-31.571590	3.640692	19.876877	-32.235987	-42.316588	35.837585	-13.289569	-2.350081
	21.666389	-21.419265	-21.716318	24.668965	-33.709754	-9.220407	47.093554	14.486496	9.442785
	12.558393	-9.607126	-25.902947	37.095953	-13.219875	-12.043410	29.666981	5.634589	6.251575
	14.136420	-9.912425	1.291324	12.387220	-8.995899	-14.688047	-3.166212	-19.972106	28.634711
	-2.850482	-23.633695	-2.607838	-52.350894	19.631908	17.054918	-18.751750	-18.168740	26.139088
	2.989571	-3.437057	-20.270491	-13.622458	33.969500	-2.494817	13.113864	-11.550024	23.502912
	-1.738175	-9.800299	-8.440719	5.886818	30.531490	4.596162	5.210471	-3.044143	5.122239
	3.551585	10.634488	7.508146	-0.391751	2.334553	31.046369	-26.425122	2.657885	9.157377
	14.196569	13.007987	1.333229	8.355358	14.764372	25.699151	4.051004	11.208445	-31.562467
	72.074717	14.361535	31.460259	24.124827	44.481073	19.846086	67.141418	3.775169	12.009870
	60.680836	5.152980	34.414773	2.996159	76.622102	34.746436	42.811781	-15.132250	36.664238
	75.641118	25.944530	45.805683	0.181116	94.737004	15.509213	66.457631	-56.016334	68.038515
	68.356099	18.766020	42.155811	33.650864	93.497732	-19.851481	74.774831	-46.206389	61.977301
	50.683496	25.989596	16.433062	-6.632458	63.230658	-40.903453	57.537068	-31.438123	7.143320
	59.607873	19.345760	58.458837	10.604930	20.023306	-64.781953	41.603929	-42.948077	13.510122
	39.118764	9.633427	66.623274	19.970711	-25.706721	-34.927069	32.133792	-32.685115	-15.196150
	7.523490	7.403438	70.115669	23.998032	-18.972842	-31.302337	-14.883802	-6.455276	28.664237
	27.552806	19.567840	79.908389	23.097148	0.913623	-80.167311	28.170654	2.836529	31.456017
	-6.674989	21.370809	78.049064	-1.597620	5.340694	-54.414431	28.652821	-26.510907	16.981410
	-7.690795	22.336248	54.036069	-1.150064	42.467511	-61.273164	25.373260	-33.175476	16.379985
	18.431852	4.027770	21.061441	5.074199	48.750529	-69.202846	39.064350	-35.535860	47.387958
	-3.467884	4.935186	-20.121799	-3.493875	94.261541	-49.940974	30.993633	-52.617523	26.179940
	-14.951386	5.006928	-20.507499	-15.187246	59.789679	-22.933082	15.076040	-41.248508	14.240575
	23.119881	7.915654	-25.028605	-14.889450	40.949366	-52.591664	25.320917	-47.071722	13.922298
	17.841157	6.468552	-21.930480	-10.448372	70.726404	-9.277547	30.092280	-53.029765	31.125177
	0.403308	20.734382	-14.667546	-37.146365	84.035132	-24.720753	37.934328	-39.683439	28.147580
