	27.375547	-14.864280	54.787406	-61.650272	68.859463	0.807945	-8.522844	-30.544839	66.526450
	43.242254	-22.213151	27.136324	-25.523813	46.879269	-4.432197	20.479714	-35.100073	47.074748
	22.360622	-27.574967	15.302861	-55.591651	37.690768	-3.159873	-17.627368	-43.661673	44.105672
	19.085537	-35.963142	13.863832	-55.099065	11.395873	-10.632663	-20.343862	-55.060800	32.987633
	23.232258	-30.247360	-7.483613	-43.711551	3.368706	-15.736630	-31.517913	-36.826634	17.122082
	28.156164	-40.196054	8.939469	-64.029623	-18.984777	-9.981636	-56.678994	-46.345690	28.591066
	-14.933546	-63.398720	23.711332	-48.292016	-10.475988	-13.960618	-58.847441	-47.159829	54.294247
	-8.336972	-38.176546	7.100023	-66.208222	-0.402007	-19.051938	-45.208824	-26.661495	50.358887
	-5.475867	-42.632848	8.283983	-47.982286	3.063282	-25.821580	-39.468617	-14.433729	23.538465
	-7.831449	-67.599270	39.054456	-82.890232	-12.842781	-10.537779	-41.208968	-51.965899	35.598717
	4.170609	-40.510999	9.729093	-38.226296	-19.621079	-7.730677	-35.492869	-36.048512	-6.898795
	6.769479	-22.637685	-11.864574	-30.931905	-40.109245	-13.938538	-23.165603	-23.021114	-33.035595
	33.769756	-47.423103	35.608754	-54.337245	-32.256641	10.932170	-30.862421	-0.351379	37.320809
	4.802144	-18.056362	36.599432	-13.444823	-26.261078	14.169069	-30.776364	-16.881661	-12.216753
	3.722323	-23.302940	44.267360	-35.549599	-33.680739	16.542141	3.814266	1.871107	-16.099409
	5.618045	-37.315919	37.352262	-49.535988	-23.551557	3.357524	-11.858730	2.171639	28.847560
	-2.490846	-4.883482	56.749708	-3.683756	-4.608308	21.820241	36.096884	1.945592	10.828019
	4.353063	-14.587945	29.181806	5.368887	-6.545624	28.890757	30.800158	0.242839	22.942550
	4.193157	-28.754054	10.050876	9.151878	-12.422317	2.717732	10.616384	8.203012	19.905769
	2.425545	-0.367455	-29.738423	35.374106	-3.131187	14.919542	36.918676	9.370581	-5.934773
	19.557036	-0.430475	-57.918169	48.660268	14.471297	23.360446	53.244555	31.499760	-25.088730
	5.823753	7.106935	-62.389243	46.856102	14.696546	-7.185863	75.809588	40.242741	-26.718837
	-5.136221	24.893578	-90.195806	70.256961	-6.659303	6.940789	88.629215	39.138035	-74.988196
	9.036195	17.507514	-38.083994	64.812777	-18.889096	16.030145	83.266735	23.880046	-44.436607
	19.897889	18.774441	-19.584267	50.908323	-31.252024	13.095499	70.251764	31.642835	-26.234345
	1.863456	20.987384	-34.355729	44.475405	-25.689667	4.243689	35.903622	48.371395	-9.432283
	-2.414403	8.650594	-10.027764	29.422839	5.488677	16.303402	9.002669	30.088701	-8.042054
	-4.915620	12.612440	-41.704838	33.489311	-19.973972	0.389295	13.614699	46.573265	-8.774863
	-9.292670	29.086653	-58.851476	36.863965	20.634096	20.136899	46.915975	53.139857	-27.979339
	29.396653	3.690468	-9.986222	14.029526	16.041232	12.736141	13.609397	46.228238	1.263710
	11.391105	10.173298	20.425985	-20.193615	4.501405	10.969083	-7.208601	14.899357	25.839551
	23.056553	7.433207	6.374659	12.375704	16.365811	14.975737	-15.100580	32.096917	19.779842
	19.449822	-13.144337	26.087526	7.844494	-2.433099	18.682298	-5.497800	31.705598	43.922549
	-7.704463	11.016915	16.213362	9.247578	-24.330438	9.644340	4.313568	33.366103	20.683013
	-3.957669	28.222273	-19.194283	29.077816	4.654273	13.355940	25.398114	26.486903	-35.027074
