	28.829800	-6.210805	-19.056810	-20.799243	-25.295671	-46.568006	-2.153424	-3.490777	1.153739
	28.214063	-43.190027	-35.238365	-32.742842	-12.968031	-20.019653	-20.536393	-20.085054	14.299798
	24.163985	-72.544959	-23.451167	-99.232398	23.722283	20.113643	-43.415548	-54.406879	47.453853
	2.937714	-51.396248	-58.198303	-77.164764	-0.214602	-3.568266	-51.994411	-43.844398	-9.876293
	16.534816	-39.510555	-64.974307	-65.573011	42.734129	-42.891358	-29.700006	-33.600852	-28.375241
	-17.681185	-52.588060	-60.156859	-91.512703	-0.773184	11.061944	-54.275559	-39.175584	-57.490589
	-4.646552	-25.821106	-78.430430	-81.132913	8.507340	32.631782	-62.624454	-36.945976	-74.217393
	-15.901724	-9.249390	-42.136026	-69.090531	45.350681	-10.566944	-36.196549	-19.844615	-45.937966
	-29.209820	-8.989365	-16.391560	-80.487397	33.039268	35.980437	-59.121533	12.397140	-26.510291
	-31.769712	51.182135	-33.285623	-0.481500	19.540431	0.302385	-23.654755	35.761296	-36.182945
	-9.927967	42.007429	-26.444628	0.728562	-22.514540	-1.578287	-23.608609	36.480335	-56.849882
	-7.910963	38.492869	-8.495745	-11.457464	-36.316461	47.429832	-46.416176	46.009270	-38.462962
	-28.252044	54.877524	16.216066	-15.502282	-67.542529	69.816574	-48.825962	38.497716	-16.272686
	-38.067209	30.819560	-9.237648	-13.492266	-87.162642	76.965617	-78.516683	53.899302	-39.183853
	-21.719914	22.148197	-19.805643	-22.077777	-50.677659	65.516751	-41.605402	62.121998	-32.315164
	-11.728407	15.100223	-5.118263	-31.249919	-42.337576	83.563540	-62.877460	31.246716	-33.111157
	-34.825431	35.361670	-9.451972	-10.840133	-41.501368	73.070532	-65.950406	52.138125	-81.133147
	-23.808598	44.179467	18.207452	-2.851373	-8.589201	63.029383	-61.158955	37.159941	-27.791937
	-18.924717	17.944683	19.197246	-47.519305	1.560506	112.614288	-56.682982	22.827851	-35.288794
	-23.780712	25.179264	5.676261	-13.157950	13.925168	105.837538	-38.789458	39.384113	-10.541090
	15.453218	0.813216	-24.633827	-23.067291	16.902181	88.860900	-30.255367	20.895732	-4.395479
	9.175839	-46.882495	1.458213	-68.131656	18.900460	113.027299	-40.468872	-36.157839	3.549085
	19.690504	-53.607124	3.346916	-40.838544	-3.118933	75.577223	-22.318411	-23.648603	49.461086
	43.565803	-78.367376	-14.295182	-40.176605	-22.374060	66.140835	-7.953741	-46.214210	39.302581
	73.035168	-70.712845	7.216277	-1.260043	-24.496677	59.677595	29.100613	-29.303768	41.682091
	57.779193	-53.504370	-10.022202	11.344212	-49.300947	35.316599	29.612090	-25.494656	17.741972
	25.586275	-41.807210	-22.037129	5.389248	-37.127906	41.082921	26.180658	-35.401215	-5.657876
	43.464331	-33.648274	5.234315	25.449897	-21.208714	24.260410	33.078969	-47.225131	33.553006
	16.450712	-21.559301	-32.805186	21.357500	-8.618510	-1.716054	26.043117	-27.934587	28.723755
	17.549677	-27.510977	-33.510219	33.823681	-57.272511	16.787904	-9.779034	-4.549157	-20.463310
	19.246794	7.838389	-6.218517	73.811989	-3.119908	-2.702660	18.575342	-7.896091	-18.519655
	13.295780	0.988934	-21.562102	42.883219	-21.800731	4.540283	-0.019362	11.252234	-28.069673
	0.435187	-18.916325	-41.376468	28.539888	-10.237291	31.590761	-23.223008	16.380236	-23.265154
