	6.730576	33.796530	-10.973807	-6.471304	89.319665	-43.395925	6.241374	1.733718	4.181508
	-20.025998	58.582308	-10.586235	0.529413	66.745053	-51.842869	54.503162	-5.016691	19.861565
	-3.732454	51.685433	-1.935427	-23.907044	81.850045	-45.306312	7.428603	-3.712303	3.285088
	14.700713	59.809191	1.266116	1.360970	81.662727	-40.718091	40.738082	2.615098	32.527719
	15.092958	48.019535	-6.270571	-7.576274	90.053756	-61.374911	52.532835	4.477466	59.558747
	-17.240122	19.991364	32.567237	-23.527339	48.380224	-30.734164	12.053565	-14.343930	47.482623
	8.000218	1.734021	17.219701	-16.229979	38.588641	-26.572368	-6.945707	-21.798156	6.148018
	-10.892545	-29.053483	-32.875645	-16.118949	19.052593	-47.701988	-28.133221	-6.298884	-14.572724
	-45.262884	-27.343030	-69.445618	-38.479545	-30.266265	-37.810100	-47.535214	-19.115358	-63.998164
	-20.950427	7.696173	-77.340580	-5.222474	-17.770286	-39.923858	-21.359583	-3.688405	-83.555339
	-45.429897	21.914358	-70.083464	22.307929	8.822113	-50.421529	19.524188	-22.891582	-52.845864
	-26.359643	17.237369	-54.960499	10.182185	-25.923703	-55.933429	-8.701588	0.037675	-51.076299
	-1.466812	7.879073	-21.612391	3.122902	4.972535	-24.822756	4.372687	-5.575181	-3.450007
	9.327744	-1.148491	14.667702	-26.268516	23.172386	-12.575005	-9.938216	0.073742	43.515988
	36.096970	-28.629750	21.191763	-21.431330	48.974574	-11.265028	13.415168	-12.280992	65.601345
	38.769949	-16.306024	14.829587	-32.130906	62.222540	-15.591437	38.534704	-19.288443	57.637636
	8.437657	-15.935809	-39.006366	-22.287517	40.716804	-44.774438	12.445834	3.636389	28.056263
	-9.422617	-14.568521	-52.402686	-20.866032	29.728562	-44.417861	-32.496211	19.870293	-16.807036
	-32.201453	-6.166689	-42.554585	-22.918966	-2.368563	-45.559599	-46.075576	24.193554	-52.528859
	-16.156463	-3.666332	-24.875971	5.340522	-19.694023	-41.783236	-28.971160	3.108313	-32.445522
	-11.088138	-1.104358	-0.734010	-9.363110	1.850289	-23.411486	-10.972274	23.903495	-4.616922
	19.771059	-8.082561	36.504626	-23.350062	3.225921	-4.289167	-1.053016	25.683455	41.141973
	16.968801	-7.448062	60.633970	-4.478162	34.860029	9.608108	14.977096	-2.532529	63.264800
	22.372005	3.541287	58.815136	21.963838	66.588946	1.732553	19.907412	-8.713057	70.573746
	2.972268	-3.133279	69.114445	35.165945	41.667360	8.307731	11.483074	-24.974592	19.091907
	23.639375	10.151599	71.459242	20.071562	18.261058	32.990056	3.392087	18.568712	54.250012
	40.914283	2.928567	83.206094	-9.706601	-45.186448	78.057330	7.384440	-17.052513	69.375043
	29.171490	-66.578593	38.894955	-26.484291	-81.447351	108.987764	0.710823	-7.079977	29.814177
	31.147719	-106.154795	48.959976	-30.898525	-78.588022	142.999280	7.105630	-40.092673	68.112158
	31.488168	-130.326810	34.508798	-64.763582	-117.213006	134.562546	-9.230572	-21.597658	35.557394
	11.897397	-109.896301	34.676777	-47.166348	-104.043207	121.090645	-42.383121	0.562442	38.652578
	19.664466	-75.224411	2.256317	-43.001978	-53.112062	40.414744	-27.285019	12.306011	43.253774
	26.555168	-55.404094	-33.315991	-29.868719	-9.893671	2.978055	-15.776263	0.063924	27.729739
	5.820598	-32.815562	-27.623853	-8.805240	22.113984	-11.827403	5.539643	28.204712	16.809741
	-1.124971	-6.599938	-9.748518	19.601940	39.505893	10.360141	37.683740	-8.243157	31.111447
	-9.836754	4.515881	-4.728545	-7.066176	30.401433	30.661180	28.796307	3.189347	-36.463764
	1.839926	-2.221433	-1.354295	-6.229352	-17.528396	46.031776	29.666330	-8.628010	-30.386018
	10.464335	-9.741656	22.529226	-0.309853	-17.282432	43.576403	19.176955	-6.827087	-28.527505
	30.236233	-28.260217	11.081297	-5.737277	-40.258448	45.098418	16.914958	0.805291	-4.693529
	5.275237	-38.035469	-27.388878	-2.489605	-34.715940	6.909477	-10.947910	-5.513214	-27.176473
	12.397595	-26.075366	-50.626454	-16.749324	8.783200	-24.613164	-10.123429	-13.358672	-11.265122
	-13.690340	-10.986202	-60.226926	-22.921733	24.399346	-36.801134	-44.541055	6.046178	-31.880149
	-3.805740	-8.329045	-29.831677	-22.729457	5.666161	-39.824550	-5.053229	2.338310	11.252168
	-11.846401	-27.883331	-23.045599	-38.846791	25.757041	-18.561585	-34.218710	-6.486813	47.169931
	3.254920	-57.565277	-2.860078	-41.672486	-17.778321	-0.275868	-43.108353	-10.103510	15.557006
	0.704808	-74.764792	5.631494	-51.820521	-47.070400	10.572194	-57.800641	-15.595487	-4.998115
