	-2.465378	-12.750709	-9.581086	-37.042032	7.599680	-28.018050	-16.281781	-4.393960	-17.105176
	0.208377	-5.834994	22.966675	-22.855756	29.743691	-8.544411	3.677344	-23.099240	22.854850
	-25.840842	9.345335	10.810409	-20.909039	38.864256	-30.340879	-10.361348	-19.219327	6.262638
	14.586386	14.191524	28.999552	22.604537	35.512145	-28.124702	43.788817	-11.299037	58.488670
	-11.061542	2.441734	18.421181	-16.467073	46.067705	-23.951792	-14.729339	-7.753594	40.623672
	19.215481	-10.010953	8.524233	-5.602344	52.578625	-0.872997	27.310297	-27.933372	41.804876
	30.118605	-12.364002	12.632395	-45.831572	45.328878	26.039054	7.761402	-23.865154	29.899134
	11.416875	-37.801667	45.253340	-49.410865	17.244261	7.513439	-7.802602	-21.609053	-13.685051
	10.396502	-37.985094	50.557472	-73.917045	7.238658	35.100414	-28.474098	-27.629300	47.312057
	32.793364	-47.691153	43.200432	-60.384204	-27.657426	9.507384	-16.602994	-39.138906	6.788381
	-30.909410	-44.719358	-12.763210	-24.514898	-76.785460	11.717240	-22.887875	-24.346447	-47.084474
	-32.849769	-18.777362	-10.567366	-32.570954	0.344665	20.598292	-48.922593	-48.003513	-11.019570
	-39.795834	-4.036753	-10.455901	-46.733338	6.698542	1.712070	-48.766720	-19.002666	-14.672596
	-14.513069	23.900102	11.232387	-66.167553	16.069548	-15.319995	-55.611528	-18.655559	0.580772
	11.657505	1.322360	-14.143467	-82.839724	0.683248	10.071368	-47.548977	-40.986196	-21.589037
	34.617799	-7.510557	14.261055	-31.627174	7.397931	45.410385	-23.318946	-39.002085	-38.318736
	40.778366	14.304747	36.473551	-12.058726	-2.582562	76.296709	-25.999658	-12.923316	12.721649
	35.543849	-0.883503	32.338755	-13.018262	24.684722	42.036838	-27.826009	-54.178487	27.250485
	-4.796067	-31.015821	29.858837	-38.526609	29.253486	28.157159	17.776559	-52.120695	46.325961
	-27.121771	-12.514193	-3.298560	-75.671837	56.743261	-5.862954	-6.277552	-82.935513	-0.016025
	-50.167696	-67.528686	-42.635580	-109.318408	-7.206363	-27.190818	-62.684207	-53.470371	-14.137595
	-26.508854	-88.131947	-7.632286	-155.634078	-23.420063	-3.680030	-56.589837	-72.359530	-16.251117
	-12.556540	-50.787173	39.260009	-83.747841	-57.240737	7.173251	-31.628168	-19.744811	12.215429
	23.014728	-7.021532	58.796024	-1.824644	10.919524	6.680885	4.452953	13.795952	34.989309
	22.308500	17.545989	-5.743035	13.223023	-5.204759	-9.183562	35.366622	-18.184390	-7.473679
	41.542043	34.196793	-40.648163	72.265489	8.413179	-30.977581	32.282647	32.035982	-39.605325
	40.714722	-18.858825	14.972617	-19.106930	-14.791222	-8.873243	26.399469	2.206864	22.673231
	1.636803	-60.844491	7.650898	-76.236205	-15.716943	6.876019	-15.183755	8.922584	47.189196
	-37.652743	-48.930812	-51.034222	-28.777382	-5.535571	-23.515487	-24.724673	-2.563010	4.118617
	-2.299047	12.064424	-68.450463	73.914719	-5.151964	-25.001929	5.160114	32.133319	-33.313546
	-3.179703	16.571664	-18.901496	41.137067	-10.951004	-27.324774	44.549231	43.065942	-37.984284
	31.657254	-5.076809	21.590044	-0.291988	15.191344	29.065961	14.197215	10.695314	26.985969
	26.685730	-0.358735	33.966768	3.184249	19.081468	19.698098	20.118258	16.899822	56.830609
	-23.298131	3.949715	28.277426	-61.028793	43.585642	5.207287	-13.232338	-6.207134	27.562764
	16.451073	-10.129426	23.709701	-73.640696	-2.125199	-6.091828	-13.703996	0.576370	25.009903
	14.756747	-13.198016	1.518883	-38.962609	-0.901574	-1.589657	25.705149	-17.698798	37.597596
	-1.898268	-6.232123	29.140814	2.437473	10.677388	14.035753	3.273982	-1.207697	26.241440
	-24.795511	28.593769	7.246844	21.333066	45.112997	-18.517152	-12.199218	0.102830	20.858113
	0.664064	35.352391	13.732692	-2.855250	6.454730	-19.225769	-25.926916	-6.768520	22.529742
	-23.485953	31.324241	10.072286	-7.722775	17.089482	-14.971586	-44.829267	2.074576	54.488351
	-9.891073	-17.465043	37.486329	-0.638288	-24.585494	-25.292499	30.551102	-5.085594	-26.536112
	13.296913	-24.927968	28.833301	-27.430046	23.381508	1.752172	-6.306983	-12.988587	-10.754385
	7.921014	-35.044455	10.802174	-28.322171	2.339506	9.939978	-30.702272	-12.435510	21.669508
	14.122049	-58.144568	10.950016	-70.862960	2.986017	23.240285	-20.568825	-43.603503	35.603650
	-9.044328	-60.970112	17.939029	-71.951770	-14.359653	-2.145222	-3.654858	-9.393348	34.572100
	7.990172	-65.985723	23.065723	-49.202602	-38.276350	20.353610	-16.404578	-22.504723	-14.383545
	23.433183	-43.891984	42.094786	-23.169038	-12.391945	24.751523	18.429425	-10.015737	-1.344534
	21.502236	17.369444	16.507676	54.187833	-9.350370	6.670311	-12.757940	40.126837	-26.506207
	14.626306	27.978937	-10.941402	121.816509	-38.594561	-15.400155	31.237148	32.844698	-45.276367
	21.561786	29.175464	-7.055934	108.994907	-42.517980	31.921237	45.407716	33.326588	-22.817203
	31.490854	2.037108	0.810817	41.796910	8.948101	-2.386662	27.918479	30.578136	2.245572
	10.838254	-17.314359	-7.800723	12.683956	19.470233	7.143193	62.675784	5.830666	18.058792
	9.878209	-26.626444	-15.895884	-37.126603	5.383834	16.561918	13.177169	-3.419531	-6.557231
	-27.928012	-53.416346	19.592649	-26.039291	-19.656563	16.279154	6.845587	3.795460	-13.096513
	10.748338	-65.608897	30.858370	-21.367605	-7.637509	18.777388	3.885104	-4.689717	5.546109
	9.119517	-76.673323	-7.493085	-44.182634	12.235365	-10.867494	-11.378440	-14.893275	-12.218834
	-9.109008	-71.442864	-39.976367	-60.969753	-43.605231	0.234781	-35.499076	10.342705	-34.978421
	-11.774281	-33.619392	-35.289689	-44.404244	-48.336538	-13.272527	-20.235610	12.607806	-16.977769
	-40.510109	0.656337	-8.172673	-2.245845	-60.053417	-46.204265	-14.806418	10.157771	-38.580975
	-37.978098	-1.459175	-46.165074	-19.883710	-59.942944	0.132712	-44.750159	7.205901	-53.322750
	-31.389091	-16.462708	-12.141985	-25.057839	-52.948132	-7.475259	-29.049123	13.993026	-52.764382
	34.769214	-60.335055	56.026586	-29.740647	3.306443	20.361976	-19.254347	-42.181810	-7.184436
	33.037130	-41.618967	37.515239	-4.873808	38.773773	24.922106	46.243085	7.615523	48.062469
	27.433563	-33.794810	13.071402	-3.098245	49.484629	19.486825	42.763320	-22.425569	12.564617
	36.986180	-26.201114	12.890431	-2.162603	39.129829	40.135686	-11.081252	-12.605499	9.893509
	38.961369	-16.676110	19.063855	-21.527026	59.981573	53.278247	33.117082	5.562680	31.818106
	57.993176	-18.015156	15.026725	22.091433	33.621594	37.035333	51.475962	4.400208	33.392928
	56.114384	-6.707910	2.591971	47.630728	30.962550	15.784149	76.314831	-11.137668	19.599453
	34.857247	-8.642375	-6.100141	31.956348	53.391185	1.435218	46.474128	-4.495079	-0.030323
	42.000391	-25.046680	-19.788129	36.575996	31.966511	4.887156	56.596909	-21.735092	14.564781
	51.235454	-3.902287	4.478193	33.687020	53.535369	14.182143	88.348512	-20.265206	27.776435
	32.907568	30.350830	9.368023	98.262756	57.429549	-1.560369	57.428720	6.100821	18.193313
	37.152812	47.886188	10.096566	71.316187	16.998434	-9.884202	78.136399	-1.221429	1.918556
	54.500934	40.881635	-1.071159	106.453526	55.442454	24.837317	85.268210	18.009428	13.886320
	55.796400	14.535883	22.505456	41.109411	18.593954	-3.051750	47.165011	14.093181	7.655239
	30.895943	-18.780847	12.857365	5.437075	14.239548	22.492459	45.847082	0.758080	-4.320057
	-5.336995	-6.890908	-6.803513	40.625799	-6.485684	0.676508	18.410265	15.167824	21.691091
	-7.945857	-13.155265	-26.593815	22.779442	-41.553203	30.501001	20.793775	8.256649	-36.308742
	-3.931910	3.994033	-39.517113	42.103805	-43.047973	19.680872	7.109553	26.524642	-72.207164
	-13.149779	20.802702	-19.503355	36.409035	-0.851871	35.330020	4.150603	23.150664	-56.856435
	-14.947123	17.521756	-14.846135	58.285963	-9.347259	25.134029	11.303963	15.147306	-32.266493
	-12.472820	35.496261	-24.992219	116.884959	18.775442	-1.034979	22.147395	21.753519	14.106991
	-9.238835	59.161638	-46.536717	133.204742	41.913445	-17.662269	31.096926	31.251331	8.916466
	-45.584137	80.345409	-60.923550	126.440309	25.238475	-2.158085	3.850508	64.806496	-12.268212
	-61.368828	94.810169	-58.040018	157.485649	-45.815991	-32.055254	-10.190800	81.543872	-10.385819
	-37.164884	95.326758	-102.953989	137.509178	-46.578492	-44.070233	0.779568	49.993533	-76.136185
	-73.491126	97.688421	-92.987885	128.518430	-43.831210	-67.675344	8.614924	69.254621	-54.757586
	-55.807589	80.674366	-54.159694	121.776227	-54.150367	-31.172962	8.950578	35.972192	-41.525394
	-34.483505	81.750209	-43.082974	141.223720	-48.372174	-16.284751	-3.306884	81.217810	-77.390175
	-63.090791	109.589002	-40.435498	110.441200	-18.057045	-15.306070	-7.425489	41.463011	-60.357458
	-52.179688	78.493483	-6.753709	71.585204	8.189431	2.556718	12.761258	15.039737	-34.758941
	-21.321051	64.150173	3.227509	-0.344710	3.996220	3.110568	-5.605203	-7.996736	-10.060529
	7.357430	7.416644	-1.512026	-13.969042	4.526185	34.717498	14.750398	-17.122620	2.469566
	24.551635	-30.742249	25.874892	-10.389265	6.567206	41.591712	15.162390	-22.897104	-12.406147
	23.942516	-62.678505	20.082898	-43.984993	6.883831	24.697341	-6.786336	-47.620820	32.443774
	19.199875	-82.431526	53.760849	-54.651654	17.027237	32.845743	43.502467	-33.808328	30.389810
	18.573508	-50.718283	38.810599	-25.946426	6.883197	25.690211	-6.200338	-21.376617	30.247101
	-0.420932	-14.729366	13.575107	22.943447	0.982982	25.358763	37.970252	-12.975581	-8.927613
	12.559103	24.538053	3.856684	56.384921	-12.008352	3.331469	-31.387117	30.819576	-22.271440
	-4.488556	47.043786	3.847049	38.809535	-7.610881	16.128753	-36.472076	8.874918	-45.553438
	-53.223455	49.272196	-5.979754	24.700573	-18.608804	-14.009322	-36.686814	0.636577	4.194926
	-36.489404	31.969521	-15.043844	18.989302	-0.104592	-14.449620	-28.373095	-0.080375	-23.355141
	-47.378077	32.252383	-23.852007	37.242863	-24.927024	-16.648439	-0.625773	31.768982	-36.455151
	-27.019596	30.807967	-15.297274	40.112438	-27.214416	-5.864486	-22.626283	13.577849	-48.011041
	-3.996359	-1.882099	-16.828361	22.431156	-5.224123	-21.282273	0.538126	33.449167	-45.103815
	24.626500	-13.148668	9.863088	-34.912831	6.352850	16.240130	-1.054398	-9.539757	-14.499724
	-21.077988	-3.533661	4.156348	-26.720386	-6.812654	-2.447978	-7.437692	-25.858250	-6.255891
	-29.987310	-36.467976	19.512031	-57.381758	-17.853406	-8.695366	-45.660653	-15.377660	-6.994915
	-23.806553	-93.072508	21.388864	-116.413245	-18.527965	14.662769	-48.807594	-31.600772	-29.113909
	-15.079640	-90.353883	37.838088	-134.062615	-32.420522	13.529057	-47.770456	-27.140690	-16.358781
	-12.810536	-87.393749	56.268496	-91.561659	-9.191865	-0.453899	-35.257419	-44.596482	1.885963
	-8.771441	-61.860066	19.828263	-69.407723	-39.259340	12.426263	-39.450136	-10.136883	8.161885
	-29.357048	-51.318876	-7.649940	-40.599532	-42.985428	-4.978890	-47.275836	3.658003	-27.211016
	7.194092	-43.636617	-52.492224	-26.018175	-76.741177	-18.836095	-15.794414	7.257846	-50.190853
	21.844201	-9.459430	-11.351229	18.366316	-61.733064	-0.429307	33.588822	6.007733	-16.327485
	-18.006079	1.491605	-11.974775	40.235140	-27.536260	0.527961	8.907756	31.210245	13.029477
	1.132240	4.738225	-19.670459	11.871462	-35.031343	-12.107722	10.173277	32.791009	-11.670004
	12.202827	18.656831	-32.671687	60.683965	-17.206998	-1.543472	17.140598	32.052987	-37.147820
	9.251540	42.673471	-30.855154	99.095509	-40.099606	-9.003557	36.261280	58.277567	43.490686
	27.531142	39.552721	-33.749400	60.759856	-2.646909	-12.283027	44.505045	28.620824	12.762757
	8.667749	68.799272	-53.195144	67.404533	18.484724	-55.626801	37.531502	46.609561	-3.537878
	20.953633	77.093384	-56.854491	98.075209	9.309045	-24.806095	67.454654	50.617624	23.209195
	27.235464	78.669690	-45.329865	50.819791	9.981361	-22.660468	19.694608	54.801668	-3.882614
	-22.184386	65.109651	-56.272731	38.383895	-20.337872	-43.682225	-9.487731	43.149387	-47.135969
	-33.664607	96.573281	-104.494960	57.280783	-73.117659	-46.189269	-18.092209	81.782013	-82.973075
	-18.058098	84.612922	-97.512814	39.576798	-67.890180	-13.321857	-19.667685	71.336242	-86.838491
	-61.545077	69.199093	-110.103262	26.284474	-65.154551	-44.201992	-63.892691	72.587879	-94.717029
	-56.003993	63.153032	-84.506553	12.468219	-52.982459	-44.798317	-71.364393	95.009188	-34.950543
	-53.618712	29.076101	-10.573395	47.575106	-92.602299	-38.493228	-22.599508	58.099773	-36.023191
	-34.655540	4.055477	-6.437683	-75.837296	-68.154028	16.184974	-40.452879	-26.590984	-16.462677
	-2.502363	-33.449163	-19.994783	-60.412629	-26.521719	5.875948	-29.862082	-10.634331	22.096292
	-22.481840	-27.962720	2.244711	-20.111682	-45.320587	-22.287121	-47.013663	15.323170	-26.120627
	-18.812606	5.243406	40.539876	-59.371363	-32.474171	-12.032376	-68.516795	9.263214	15.546189
	-5.758491	29.105301	54.236240	26.037445	-36.795628	3.189371	23.107662	45.982783	36.981246
	14.294050	-1.422735	77.013871	-19.778560	-13.653228	12.227701	-9.641656	-2.661574	58.441250
	-14.535049	3.980036	45.245222	-54.912818	-42.546156	-1.763218	-13.086082	3.992902	35.414653
	3.280736	20.285840	28.936920	-45.817634	3.072821	-1.643037	-28.819077	-16.708999	6.942156
	-41.869368	9.277128	-2.683400	-52.171680	-15.224899	-53.679838	-9.436372	0.742580	-3.374350
	-48.848577	-22.843122	-14.412799	-81.038000	13.061848	-14.454970	-20.920416	-58.885356	-11.907251
	-24.230709	-28.445235	6.613068	-45.535859	-9.370543	-0.348870	-41.139596	10.692070	-1.211827
	-14.118675	-15.380472	49.317981	-55.425765	20.179127	-0.837023	-33.593972	-4.562589	55.441604
	1.675014	-8.556191	43.655981	-17.885098	24.878714	5.058495	21.431867	24.429797	57.274260
	9.456219	-48.727095	71.022217	-44.539601	-2.126605	18.658748	-10.407439	-18.736856	33.455067
	12.275407	-27.088445	40.210472	11.368865	7.689986	13.497876	59.308265	18.452181	53.647491
	22.232954	-31.240537	41.268600	-7.441172	26.809538	28.615230	53.754103	-11.673663	35.388177
	7.246550	-11.603817	17.088863	-39.573096	41.195882	21.395994	4.659877	-55.602242	21.235852
	-15.807792	-6.175432	21.480513	-67.460128	54.228665	11.310345	-32.991653	-45.097792	7.375691
	-9.141065	35.772886	-3.667756	3.153259	27.087315	-18.624545	-25.933909	-4.195830	2.796677
	24.661712	32.631558	-2.491809	-2.194840	3.770672	6.404290	-32.070493	-16.331660	-18.660041
	1.953319	42.478005	-22.883921	82.638472	12.811836	-32.082553	36.186814	25.123057	-21.413824
	-12.783831	44.688433	-13.616636	47.311996	-12.068802	-23.595335	22.526403	25.634403	4.916047
