	-64.830384	71.683113	-60.355365	30.278681	-71.030245	-41.346294	-27.199285	25.768311	-128.856947
	-48.835898	61.758531	-56.977215	21.719295	-49.925110	-30.780753	-24.741579	20.957904	-113.444261
	-44.443411	69.502479	-56.497473	32.903697	-22.408216	-26.730114	15.538797	-9.074201	-85.212550
	-15.638089	52.799409	-46.530568	18.650738	-30.816623	-8.552063	-0.498009	6.207133	-72.743744
	-11.866355	52.821963	-40.770336	7.807885	-5.727489	-43.063762	-22.449168	16.318689	-45.553367
	-6.109925	41.608701	-29.455749	-22.724572	-4.192401	-33.898401	1.013767	-12.489484	-35.360070
	-11.582161	24.705273	-36.791745	1.764475	25.456814	-45.530890	-12.416342	-5.897606	-49.231255
	-19.962251	-4.012388	-46.418679	2.788635	17.639470	-64.719882	-4.775487	-4.230315	-30.156016
	-12.925786	-12.917886	-39.795043	-4.398713	20.452642	-71.947827	-11.943466	-5.924316	-102.703101
	-38.694883	3.565065	-46.248370	30.237085	-2.493128	-72.288050	-7.881505	0.496317	-122.618145
	-35.574083	8.614536	-36.382403	28.027566	-16.267760	-45.664509	-5.473142	-0.017941	-116.160828
	-30.946095	29.129035	-56.151289	21.160308	-6.554263	-51.271193	-15.844349	-18.907990	-84.819754
	-33.933140	40.440548	-55.716112	6.525485	-8.944023	-18.583692	14.897939	-3.503591	-83.094418
	-13.219067	3.782369	-77.155402	4.795581	-33.193966	-38.640365	-5.690006	16.669760	-100.457614
	-35.858009	6.111910	-72.177530	13.892689	-26.790076	-15.762402	-10.744465	24.735407	-81.592239
	-41.867135	11.563738	-46.416200	6.531266	-72.829925	21.310246	-24.670736	25.862342	-43.937906
	-33.920789	46.572694	-53.930913	6.053836	-58.476649	32.642485	-24.149676	24.510701	-45.694939
	-34.562789	17.928336	-73.561284	37.916493	-83.498461	23.017398	-15.046538	20.586134	-39.200822
	-27.689876	7.859671	-39.998164	38.424710	-75.933503	-6.803506	-8.660382	20.392628	-26.502970
	-13.914604	38.589055	-14.919769	37.744602	-51.630489	7.408933	3.662116	37.765345	-33.301737
	-29.010429	34.072497	1.739576	10.620557	-29.871282	26.934705	-13.336671	44.805081	8.515803
	-1.351634	37.230256	20.338290	10.478953	-0.877382	51.067693	-0.855763	9.965168	9.902716
	-0.547108	31.141903	26.093893	-16.148226	-7.171744	60.161517	17.344851	11.392300	-6.553493
	4.529851	-7.849191	28.223576	-27.307495	-23.587977	58.773589	-0.389787	12.241699	1.982117
	-0.596373	-5.599461	38.039801	-13.343560	-1.035495	62.503607	1.749010	-0.134291	28.689495
	7.025301	-1.051688	53.648798	-31.449944	33.859682	71.519764	-2.219317	1.039158	37.525114
	-0.566207	10.993364	70.849735	16.675838	29.549308	90.111486	0.844711	18.653262	32.754245
	-11.914368	3.683048	51.459378	-9.259975	13.261740	58.938869	-11.945712	39.777594	35.310525
	9.649249	-12.125183	26.461093	2.791177	-0.631861	37.527834	-9.108675	12.359539	14.585908
	13.904202	-4.470876	36.356789	4.516508	16.064850	53.901101	-7.802267	15.489588	6.628108
	41.959174	-24.138448	45.957107	18.772398	39.217553	88.557069	34.082857	-18.057182	54.017722
	23.289654	-8.135569	31.006688	21.788882	58.168706	58.815390	36.610671	33.403760	54.488822
	8.566570	-38.134784	26.017011	-1.159341	-1.370682	63.926468	11.625420	5.686234	57.630265
	16.668574	-14.714563	-18.077879	-11.078166	3.958002	-12.376627	29.305089	34.780927	5.707355
	11.342956	-9.103309	-20.205626	-32.627984	-11.814899	-17.535236	2.355752	6.832413	-12.065799
	25.299746	1.869204	-5.171942	-21.566302	0.251745	-40.127325	18.950179	-27.958440	5.216398
	21.955647	12.759684	7.322423	-16.064723	16.527516	-38.546568	16.825518	13.498013	-10.438332
	30.992023	1.205356	12.325676	2.037745	-6.759285	-30.134960	23.355666	3.237673	9.356390
	20.595364	20.757200	-18.043470	20.370823	1.647025	-26.311362	24.972818	8.892238	-4.870289
	11.215464	25.818815	-4.059993	16.503822	18.515687	-22.302318	48.470393	6.757882	18.542979
	25.211528	12.428312	35.077821	2.123135	4.305162	1.023789	14.893916	-3.988488	40.244443
	-11.077809	-18.768235	-10.356933	-38.253898	0.667062	-37.342625	-4.346735	-13.310801	26.225897
	9.159244	-7.853925	-10.118269	-28.808874	-3.975558	-32.322840	-7.314654	9.108633	28.050457
	4.999477	-22.235788	4.786454	-55.760102	5.114224	-20.325972	-14.309428	-9.658879	35.636369
	15.162927	-41.151913	17.767344	-44.617006	15.375772	-28.768120	-4.289685	-10.460169	24.277466
	-5.955119	-47.257948	-3.807474	-24.180118	8.647309	-37.198538	-18.089980	12.916246	32.406055
	15.800060	-29.858824	4.185448	-1.372849	54.997863	-9.228579	26.817485	-16.626384	52.395559
	12.077322	-17.785030	12.691685	7.094887	36.467216	-5.348857	16.176881	-41.545574	-1.026629
	12.460361	8.225223	-24.955079	14.071311	18.119638	-13.275750	16.446792	-31.776509	-11.463035
	-5.791420	3.649293	-2.008437	21.711443	10.772982	-8.489364	2.544287	-10.145685	-33.333060
	6.833281	-3.883090	-7.756970	3.646529	-28.373168	-18.152002	-13.722894	4.999523	0.079720
	22.026167	-7.439646	12.829293	10.464714	-44.970023	10.616908	-2.161578	-8.057518	3.923314
	22.135692	20.518979	4.841336	-1.270387	-19.853597	20.560096	-35.595192	-4.013394	19.701440
	-12.576922	8.210185	5.768465	-5.894274	-31.619923	50.762136	-1.150273	17.756806	46.589416
	-9.726362	7.824294	22.506619	0.508500	-8.371861	37.743089	-13.845237	35.434179	23.468457
	-9.589215	-13.772193	20.184358	-14.216225	9.217314	50.162658	-13.598175	-29.898934	31.483000
	-7.230026	2.734914	31.929485	17.014938	10.551004	52.013111	-4.310718	-8.481412	18.889660
	19.398074	-19.091723	15.313313	-34.286103	40.137198	65.490377	-0.203469	-29.721849	25.467526
	20.978184	-21.963014	-20.065178	2.833824	29.901802	18.791271	0.145175	-18.461563	5.712583
	-11.339001	-39.433510	-34.746993	-11.973066	0.045731	2.883611	-43.993860	-1.951061	20.280530
	17.911900	-65.694723	-1.918459	-20.490466	-30.734122	30.812190	-42.158224	-20.579966	18.191534
	15.729161	-74.442291	13.265899	-2.001348	-17.704572	14.715956	-13.239701	-39.960060	39.020801
	18.144835	-48.577273	36.239726	10.684065	-10.689046	25.372556	-4.061428	-24.838324	51.967192
	-15.075632	-49.265577	30.540036	19.864748	15.510056	6.014072	9.838714	6.011918	30.239914
	-13.577256	-78.779289	25.488153	7.211210	2.988031	-0.981078	-20.053186	-29.347815	47.725261
	25.099562	-58.674935	29.055976	6.441454	50.713979	-20.959764	15.779465	-22.761457	67.785832
	16.345831	-43.494185	6.414581	17.124406	35.119761	-10.895616	35.449466	10.768472	25.632290
	3.208422	-30.330226	-10.330096	22.276557	33.193058	-28.369487	23.787772	-26.904485	36.713020
	-2.637235	-24.774746	-18.414778	-0.204385	36.397918	-62.261252	33.489116	-20.614649	17.497122
	-23.382722	1.784921	-50.116952	4.774146	25.303166	-80.991151	7.737210	-21.086323	-3.614454
	-22.472366	24.986107	-44.352840	-11.589068	-4.809693	-77.054210	-16.136695	-5.013849	-38.697015
	-12.087366	42.555607	-91.017509	5.110403	-10.595236	-68.840179	-8.447968	-12.320718	-91.746166
	-37.087899	29.732837	-92.774374	-7.144936	-18.886732	-74.590937	22.679953	-12.402935	-37.195044
	-33.697637	58.405837	-110.345012	11.113416	-16.899064	-67.275133	6.929142	-29.184632	-85.113861
	-4.833757	35.962321	-76.497632	55.190494	-14.251348	8.477751	11.905690	-6.522825	-24.045537
	-1.210768	40.349248	-85.893674	26.768337	-8.467474	-13.436741	2.565602	9.891665	-35.627783
	4.154402	49.230564	-61.867012	20.517866	-5.842739	-16.367875	8.532367	-2.136557	-14.980390
	-3.249410	17.350696	-47.036310	-4.829310	-2.450882	-34.975361	-0.600719	-11.251995	-30.853628
	12.299891	-10.867914	4.984793	-27.727652	-0.725609	-5.526271	-33.042187	-19.466812	45.691560
	19.200373	-67.358160	23.136106	-22.484947	-15.635745	-0.552946	-21.613325	-32.024963	27.805145
	17.536135	-62.068021	2.015765	3.284343	-4.999232	5.919734	19.367345	-30.161117	68.550684
	4.690621	-56.369902	14.860333	11.570026	-13.632507	27.392739	-0.769265	-19.659108	-0.864710
	6.232540	-58.809043	5.938180	22.842555	-49.991414	33.101253	-8.282359	-11.556895	-9.765854
	18.315934	-53.480655	40.907089	26.152314	-15.185887	48.331735	-7.426146	-29.795341	56.734857
	32.151898	-58.946230	44.752327	11.112373	3.676889	51.955766	-1.433756	-35.715731	59.535337
	20.329821	-51.447046	59.149282	21.780166	7.591255	39.468417	21.171279	-24.455550	68.467507
	31.643466	-65.598341	35.716893	1.432770	-15.916142	15.443871	21.329762	-6.094634	38.729161
	40.504393	-38.837963	51.947409	0.080001	28.998304	17.572346	-1.811577	-20.740332	75.583013
	3.775872	-20.136080	39.052325	-7.246213	-40.477438	32.317600	5.046260	1.579439	15.811434
	5.914193	-2.697533	38.037401	-9.355171	-21.868945	38.558673	-19.902747	12.514394	39.175898
	16.784227	5.752369	33.737703	-15.589288	-4.595077	39.298530	-32.866098	8.469120	58.483949
	3.126876	-22.043243	39.272495	-11.069185	-11.562617	45.315536	-14.124526	-16.867445	36.261067
	33.369474	-16.935701	99.087908	-11.669649	27.346626	63.729775	0.704366	-21.687532	68.708303
	18.610931	-27.466829	62.507106	-7.281717	22.350183	64.301352	12.905859	-31.529215	70.267455
	15.852238	-38.075411	62.774071	-1.991789	14.944081	21.960118	7.315151	-27.782967	75.014593
	6.030307	-72.178076	45.441241	-31.955877	28.956599	16.891265	-5.810745	-24.180765	57.029490
	0.882405	-71.139589	78.663032	-78.944143	-1.617054	7.941462	-27.521795	-16.597554	51.250328
	2.789485	-57.978887	90.027026	-75.585631	47.695332	19.371387	-2.166086	-12.061624	70.329561
	-0.185896	-57.647306	101.387587	-56.183502	41.283837	58.176689	-9.860923	-36.656031	92.561537
	23.994878	-57.352448	94.377513	-43.526420	36.236101	27.236713	4.699303	-29.529578	109.016645
	29.727418	-56.969013	94.500726	-48.209636	38.981702	36.576788	-11.515166	-23.021020	115.373750
	25.083277	-35.169090	84.020054	-25.554311	72.166124	36.957856	11.831851	-35.665155	110.131597
	21.420829	-52.724463	76.610275	-32.896439	62.865394	33.831407	3.006106	-25.007146	115.964528
	30.409027	-40.406549	95.842826	-24.561403	51.737259	35.377677	4.221125	-8.049095	98.922299
	32.567194	-36.948829	64.097710	-13.326148	72.030478	0.993483	27.683490	-15.535534	77.445765
	29.439797	-31.817045	61.619832	7.772888	47.316330	-4.798067	20.763200	3.415297	62.957124
	19.246029	-13.208126	66.826772	-3.273779	54.257103	-13.808537	17.512429	-8.183161	58.259135
	-4.433857	0.949440	37.442838	-0.447587	17.697077	-26.357506	10.787806	26.080501	-0.920220
	0.556669	12.308026	42.568164	-8.863525	25.182884	-23.773340	-9.489997	1.466798	7.711291
	1.576007	40.406273	46.106774	-4.827895	24.227573	-42.610868	18.707321	11.128819	5.377129
	11.224220	45.972011	47.495540	-9.754612	44.234308	-24.065300	17.966264	23.343019	38.077686
	23.372597	48.530966	41.611709	-25.106655	5.441961	0.602399	-5.112441	26.884977	41.029759
	18.127502	39.112953	44.515719	-24.392313	24.156642	1.987593	-9.402215	7.426549	28.575087
	0.544159	59.420124	24.393525	-1.748543	8.022543	-22.761730	-22.203463	-7.889470	2.936056
	6.285404	50.334746	22.371744	-3.495177	6.328385	-7.743034	-21.981572	23.810789	24.070794
	-5.189956	58.302614	12.868521	-5.153478	10.450144	8.545260	-32.115090	18.966724	-23.980035
	-16.459449	50.225335	10.224182	-2.475009	-14.073798	-2.311877	-11.271126	16.137658	-43.273548
	-3.319650	62.592565	-22.741491	-3.601925	-19.978435	-30.053627	12.388139	23.486548	-60.286520
	-6.974938	72.486199	24.793982	4.760901	-8.059821	6.734708	8.988123	30.917979	4.216003
	-0.656604	66.043698	16.441157	-28.026202	0.924149	-13.516551	43.279716	33.842789	-20.350395
	-12.567717	67.851708	14.722935	-16.703919	-3.971038	-2.948593	44.504502	21.858839	-23.185505
	6.415940	73.923097	-19.295994	-15.146984	19.949800	-22.798851	21.988822	33.011888	-63.719799
	-13.849913	105.141890	-23.709053	30.403616	-6.266339	-57.634734	32.470853	35.406240	-96.141407
	0.675140	97.242997	-18.359181	16.281008	10.162399	-58.716143	33.131775	24.476205	-89.141622
	-13.195807	84.597246	-44.939628	11.891798	3.591222	-83.487357	37.367789	41.270308	-96.557586
	35.049116	61.372211	-33.212671	3.118642	65.611538	-65.928938	40.345698	30.516537	-113.153160
	-16.197345	44.428511	-96.904479	-29.739465	47.563047	-80.089344	20.361792	31.654883	-93.557745
	-4.289929	37.663346	-58.731029	-13.854288	65.498364	-57.403597	46.825067	25.489081	-86.746838
	-12.176006	47.745959	-43.032161	-39.620114	56.329862	-63.331075	27.651187	-10.516610	-106.541024
	-7.251088	39.965060	-29.698670	-38.124472	31.941782	-46.625082	33.686229	5.715305	-45.991364
	-36.710747	51.031113	-67.750419	-30.704347	4.615521	-39.289436	18.345906	5.674590	-55.267495
	-9.170047	80.435033	-70.823786	7.686133	-15.893618	-31.434309	21.743301	5.531248	-75.126282
	-33.888279	48.851102	-55.655625	24.264079	-70.450618	1.574581	-10.468964	-1.046876	-68.414003
	-30.186829	62.208131	-52.951890	-3.142696	-67.146831	-17.126266	15.534717	16.412885	-112.606424
	-45.081372	65.595414	-43.367751	15.826150	-55.819365	-13.995201	-5.911189	26.318149	-82.529581
	-34.422645	76.658472	-61.230338	39.019119	-61.495339	-35.649934	0.751298	35.109178	-61.592759
	-22.560319	37.119743	-21.257827	31.541105	-38.049327	-3.706981	-5.660760	5.692062	-27.400462
	10.204038	5.234975	6.736541	8.429692	-36.531167	18.778581	-41.223749	14.462426	-2.592700
	14.865035	-24.928586	29.680857	-15.007155	0.459939	13.986663	-11.099351	7.386456	38.247243
	2.212498	-40.201531	29.953956	-22.524484	-2.735792	36.654433	-13.052151	-2.207273	20.327849
	24.184017	-15.146250	15.516294	21.223150	-4.548919	14.179101	-12.738873	4.109514	16.316363
	18.485382	-26.481485	10.060651	32.714761	-6.804665	33.219546	-16.804760	-1.923493	-10.006852
	8.681008	-16.817952	4.471489	32.302485	-1.224326	33.223745	18.949738	5.072110	4.961700
	-4.600572	-19.988222	-9.720922	37.603308	-5.544378	41.076758	3.396828	17.129559	1.762280
	6.267259	-17.370851	-6.531310	25.905273	-4.250900	35.652240	-3.068207	25.001510	-10.922716
	6.989173	-32.236683	-1.493675	8.743481	16.846473	46.126444	-30.163745	27.803836	26.507672
	8.685277	-30.469563	4.637665	27.543232	4.486242	32.359557	-21.678936	17.221048	32.437748
	3.796551	-37.992287	23.035125	26.740780	-12.089635	28.937812	-31.545335	17.282851	34.084557
	-23.410142	-33.046332	9.825443	5.400580	-36.487988	18.118257	-41.434493	2.775210	11.286483
	-34.594845	-16.191321	5.234361	26.056115	-51.549150	19.023620	-46.447497	19.331088	-30.677393
	-4.731402	-14.907496	3.491513	10.237291	-27.904851	40.399775	-39.679850	-7.459097	8.255699
	-7.706528	-25.781490	9.461871	-4.657845	-6.167653	41.577056	1.537382	4.501853	41.345049
	19.757014	-55.576489	-4.718784	-13.177331	-1.635714	26.868070	-24.242591	-29.356667	48.663126
	11.780874	-57.455542	7.324422	1.695045	17.132422	17.018714	-1.269349	-15.333697	76.922206
	22.032772	-43.869072	9.241896	21.569723	6.483359	22.848868	0.624107	-9.357960	72.374280
	32.434292	-82.025453	29.792214	2.437024	1.275832	43.554426	-29.285662	-23.905548	96.558355
	36.677273	-63.664830	9.046057	14.465264	10.280078	26.696567	-16.060051	-33.412525	82.812192
	30.954430	-58.645384	-2.053888	-0.229582	8.489211	13.674219	-21.074640	6.329443	75.088002
