	32.439872	15.691541	29.632382	27.314111	11.999194	-23.992082	44.033948	13.484144	8.660620
	-5.910674	6.151782	-32.646843	37.498072	-37.697467	-58.341085	-5.686761	7.770559	-2.612321
	-44.301156	-21.784758	-46.884655	-36.814192	-50.043017	-16.080952	-45.676091	5.384129	-59.575609
	-31.319533	8.112128	-36.627634	33.185214	-27.782637	-14.042774	-15.286988	-2.078503	-58.499183
	-34.674433	22.852008	-63.846467	31.546107	-19.334478	-37.289949	0.075420	-22.633290	-31.684337
	-30.914909	25.464177	-59.616378	38.810626	-11.488196	-52.632548	-14.877415	30.430914	-70.314851
	-19.186204	39.355798	-93.124154	84.017173	-4.633724	-42.715095	-9.382185	4.489576	-87.749285
	-26.332771	66.185003	-60.958172	76.100879	-43.927416	4.060246	-27.593753	26.839948	-62.857881
	-7.349171	75.428802	-42.762407	61.895940	-28.894220	-7.982041	-11.709799	6.293065	-82.466705
	0.802787	92.313977	-10.995696	111.902655	28.324506	-18.792591	-5.436361	40.062466	-78.178331
	-11.427661	97.875205	8.422760	66.970244	7.068926	29.251303	-0.997096	31.876104	-21.275911
	-12.539929	62.311785	30.925969	50.103587	6.592816	13.389541	15.261598	42.403045	-76.010829
	2.559974	66.276338	25.788259	70.855559	36.658333	10.784774	-5.055866	25.519940	-55.404656
	-41.782475	58.737998	64.881019	24.138045	-12.438036	52.153208	8.595048	14.121383	-59.349734
	-10.437359	36.375845	16.868164	16.624569	-12.324476	23.505675	-8.069095	25.144578	-53.371447
	-13.106093	30.200732	47.552824	-9.474695	-40.460611	38.216923	-28.263522	2.788288	-75.986638
	-33.665950	-0.335265	45.293229	-22.005960	-41.441094	30.508917	-62.173800	36.040823	-38.120098
	-23.454298	6.784634	34.513625	-13.442603	-19.222522	29.394722	-47.749259	7.944755	-0.848736
	-3.946987	-37.375430	14.789320	-38.432123	7.357485	24.906056	-31.691761	12.526234	21.477318
	1.360584	-37.946129	21.136404	-10.847655	-20.122801	-2.786613	-11.362230	12.261765	10.938926
	0.711516	-20.504212	10.505778	4.946787	18.922074	3.599956	7.603915	10.855791	7.236584
	-26.019436	-19.616395	32.018972	0.651415	26.533622	-18.400952	-19.417031	25.897702	36.104344
	-29.058918	4.312417	-25.923016	-18.065234	48.859842	-17.776471	1.824257	-22.282917	-5.756563
	-35.811520	24.514288	-45.906133	-30.804001	41.297904	-24.625620	-19.652514	-9.350956	-28.978287
	-42.186663	29.546610	-102.104417	-16.388552	38.464588	-38.412598	-3.377685	17.132970	-46.776268
	-60.672812	49.919326	-94.414589	-19.558653	-5.601063	-54.968339	-25.511630	15.197113	-112.297503
	-43.608813	64.948350	-115.987209	6.195481	0.109843	-43.412458	-5.993835	10.331637	-143.616209
	-28.051935	50.682606	-108.978382	-10.814978	-8.092994	-43.886112	-18.537055	6.108041	-101.740255
	-56.022672	40.624819	-59.367110	2.565926	3.134536	-22.460356	-15.585547	-13.918671	-80.974684
	-21.507109	-10.757797	-19.438411	-44.045142	-25.642110	-1.137699	-44.255872	-22.091461	-37.613660
	-41.875851	-40.980180	7.087544	-40.144274	5.909537	5.788390	2.012704	-23.647705	-19.409948
	15.192310	-40.505688	3.976290	-32.141430	-3.071094	-11.705414	11.287297	-15.783267	54.880825
	-13.690776	-47.159984	22.889866	5.925636	21.908869	26.665510	21.643243	-13.231857	46.737945
	25.235629	-29.387322	23.672736	-7.733127	-10.548357	5.215494	-3.464273	-30.401943	18.969901
	2.528249	-4.430194	2.865317	-2.391902	-29.079795	9.236334	5.225166	-7.209115	-26.598186
	-10.292784	-3.662448	-8.755486	-12.502827	-64.670828	40.129967	-13.592393	-4.701741	-56.281928
	-15.870995	-17.643298	7.180905	8.262465	-69.237982	44.052107	-53.799892	25.177479	14.767095
	12.461772	-7.450549	-19.658607	5.381269	-58.721010	19.961176	-1.400702	-2.023779	-33.490962
	3.078430	-13.469186	-17.053567	13.309915	-51.202770	53.484974	-27.458594	-21.414082	-32.457645
	3.172191	6.914732	-68.625436	26.769084	-65.748854	-8.272361	-21.638483	0.325248	-46.358752
	-21.742672	45.505450	-94.553090	46.556216	-48.239546	-21.730501	-2.917458	9.322627	-110.252467
	-15.985392	70.021703	-87.390059	51.166672	-21.529271	-2.967886	18.599906	-14.427927	-79.703633
	-40.514954	63.100299	-84.680661	23.212094	-27.978703	0.457370	11.412803	24.234387	-79.187546
	-32.160836	41.945482	-32.902268	-21.744594	-3.201890	36.455839	-27.091798	0.313790	-56.706431
	-10.389650	24.523237	7.044628	-1.867209	-31.490006	30.865667	13.425023	2.094525	28.809654
	-20.999419	-25.244817	21.376396	-38.649918	-6.784021	43.996792	-8.490123	-14.956949	-0.513625
	-18.262028	-65.763297	19.269927	-66.627725	-11.101848	26.177608	-27.412955	-24.351439	23.352344
	14.470483	-35.245746	19.778693	-40.614031	16.241510	20.434464	-8.728117	-25.410789	24.862120
	-17.383073	-48.023859	-9.497582	-54.815262	-4.071378	32.979220	-4.217631	-8.234424	-14.218361
	5.189561	-19.590120	-29.745779	-36.883634	-12.971722	11.000276	-13.152922	-14.555325	7.516210
	-14.783664	-36.608832	-26.565182	-35.592416	-12.152845	19.383185	-43.663143	-0.634609	-22.459280
	-15.671529	-28.626132	-28.487599	-40.614475	-60.557230	63.334066	-10.583620	-3.236946	-47.542490
	-22.005278	-21.165096	-33.871443	-40.672101	-27.566537	40.954933	-2.669229	-20.055056	-18.358430
	1.155837	-14.023497	6.241283	30.254354	40.857537	10.798634	-8.051136	-9.999510	28.259148
	-2.020822	-37.992567	4.514630	-15.991682	27.180849	50.482908	-14.855612	-26.628427	14.835859
	49.208148	-41.256998	35.974132	-7.826286	10.240626	37.444990	27.983931	-20.881606	65.118632
	3.870573	-27.990614	18.288677	3.297542	17.307651	25.175991	43.955913	-7.850186	27.341242
	2.210427	-41.563410	18.384232	-17.450202	-24.988368	23.999643	34.291584	-26.515710	72.129757
	32.255316	-40.258674	16.399897	-6.204714	52.117341	8.569406	71.363222	-12.393353	34.886834
	37.874954	-45.494139	41.773302	-29.030903	33.877720	-4.874990	27.640230	-29.874896	86.411618
	33.071229	-55.264394	95.586618	-28.717420	60.547323	20.683142	15.197221	-35.388862	103.031813
