	9.149383	-35.965536	-25.124640	12.220952	-32.761033	-48.579416	-7.749447	17.823425	5.734834
	33.185827	-1.554804	-34.595482	33.376305	-13.054261	-40.302035	36.864271	12.182544	10.830555
	38.911297	1.304874	-11.917415	21.436197	-2.304252	-50.218470	21.822800	13.005709	-8.645404
	11.486370	27.880119	-30.326719	22.333856	27.499346	-51.766025	40.783855	-24.178694	-21.279164
	33.045925	14.229041	-27.625319	3.313451	35.585344	-110.574495	43.439145	-2.050135	-18.192122
	2.854981	21.771212	-4.867839	3.401387	37.410216	-83.306542	17.324975	-5.770015	14.252989
	9.528972	35.097527	13.715322	11.418856	13.504320	-77.939874	8.305176	-22.123928	-1.695728
	-29.253088	17.235498	-11.972416	-32.065226	-26.353587	-45.684057	-60.726491	6.493203	-14.435043
	-29.662827	-0.385782	-18.456835	-16.400257	31.291518	-56.540189	-39.880688	17.998291	-7.307532
	-21.317484	-2.775085	-62.416906	-18.096425	33.123775	-69.006236	-25.869336	20.477651	-28.827022
	-13.623845	1.376723	-38.990337	-6.994111	55.099814	-38.637244	-14.994155	19.452384	-53.762702
	-32.587436	13.767063	-42.971760	11.372655	52.645978	-30.559534	-17.291519	5.772275	-50.840390
	-40.559415	24.462476	-26.373404	11.555962	24.280759	-31.768593	-20.093874	-0.854298	-63.884316
	-12.468386	32.630111	3.964296	16.308948	32.483119	-29.080951	-39.443294	18.658498	-8.921131
	23.393858	25.409298	-0.131362	-8.112132	24.715123	-30.748375	-20.387489	21.497156	0.594487
	13.049615	14.979610	-3.364721	-7.940660	-3.191937	-22.261426	8.412538	-8.930905	-2.597211
	10.416046	12.446680	-15.470234	5.588454	-9.413631	-9.811503	21.017223	-3.072720	-17.531483
	-15.192842	13.228521	-27.833747	-15.935879	-22.460180	0.711045	8.457259	-18.461308	-31.725476
	2.255749	13.033062	-19.323794	10.523436	-36.471805	33.635313	-22.218620	-2.282483	-47.676648
	-6.243214	8.116247	-7.274658	-11.789650	-48.601078	18.038381	-70.995775	9.770338	-31.156169
	-11.651510	17.118961	-9.245352	8.651299	-30.879132	10.292953	-9.361597	32.750002	-5.753506
	16.627303	30.335197	-5.311969	41.979823	-1.772642	50.103597	7.964874	32.112789	2.210323
	-2.991931	46.368884	2.393918	41.137615	13.293763	53.033723	36.604567	-2.233364	-15.203022
	-20.225338	28.169589	-5.572160	31.561337	-24.915384	51.094554	-23.229851	10.819480	-11.281303
	-4.095570	13.485447	-13.750299	-6.987311	-32.123161	-10.222596	-52.007069	22.361279	-7.380682
	-13.167137	7.182499	-22.757180	-10.298290	-54.538120	11.008591	-58.307636	25.883741	-16.532775
	-59.521602	2.550618	-18.153920	-0.668709	-81.261275	-1.865539	-100.628767	57.843490	-46.376855
	-20.615682	3.668486	16.427450	25.415724	-45.395217	11.922367	-71.106976	44.580183	-25.471342
	-25.000848	23.745123	11.989273	67.857455	-43.596530	29.438086	-23.859618	43.629088	-26.844074
	-25.899806	20.357524	-29.139312	44.108635	-20.968671	42.537108	-26.140335	33.333701	-38.474533
	-16.405834	-2.957836	-26.309849	32.574318	-20.163128	25.737485	-52.605840	20.297860	-55.051779
	-21.849888	-7.402395	-0.293636	32.343413	-24.412047	30.575455	-26.391981	29.159953	-53.381137
	-17.969115	-5.151092	-12.048256	9.365697	-26.871693	29.952030	-6.070871	15.955653	-2.233646
	-34.558183	8.060335	-13.704584	32.602116	28.460143	-2.362390	2.830446	9.595120	7.275579
	6.922400	19.758288	9.285149	42.038352	23.360516	-3.162465	25.015487	-6.609539	20.151873
	-18.668500	11.610467	7.742304	55.830617	17.986743	42.849428	47.131419	7.989231	6.521149
	-20.450917	-16.569958	35.605787	0.156237	-30.498849	61.685836	-45.748398	41.647768	44.603850
	-56.318354	-36.526541	2.657554	-14.657967	-67.325932	54.689995	-47.579482	-24.598568	0.335802
	-43.813509	-19.566607	7.755609	-33.180254	-45.954353	36.186543	-26.175824	-26.132067	-11.248220
