	-45.181796	12.218998	-2.651155	-11.189081	52.515971	-33.108357	-18.572469	-26.820047	54.604049
	-54.960722	-31.344799	8.195762	-47.638431	13.610005	-33.271401	-17.869952	-41.369438	6.384585
	-75.804463	-27.430365	-27.162306	-36.495209	-20.900186	-31.875508	-10.326806	-14.454984	-24.429813
	-23.042024	-27.794314	-28.525814	-9.603564	17.739635	-21.861910	-11.182134	-41.400142	-11.848814
	-22.158332	-16.782639	10.159809	-3.225658	42.850896	-33.515481	9.405606	-29.948139	-8.634588
	-10.073123	-27.250396	-3.758524	-27.144718	25.451318	-50.442669	3.257934	-16.135204	-1.088340
	-13.655739	-11.910120	17.624552	-7.001591	32.270673	-27.064821	20.026060	-62.865359	19.416769
	2.263826	12.918295	15.460044	-24.622793	49.700282	-21.385024	53.990405	-59.285331	2.096718
	-12.437543	14.559617	-23.310494	-1.290778	53.155261	-41.378563	23.356217	-35.871105	-3.610807
	10.233525	1.996100	-14.169416	8.645535	30.115813	-11.087825	-3.896422	-14.613398	-31.043662
	-1.423555	15.770817	4.396567	5.128996	38.220933	-22.600507	25.396547	-34.733914	-12.647209
	13.859746	18.422810	-2.801170	-6.616729	14.718759	-13.035683	38.537571	-30.612037	-29.124194
	3.302697	0.564159	0.279189	15.639157	7.296817	-14.291146	-0.752002	2.624968	-11.731769
	43.459566	-16.658430	8.408977	-10.993778	27.677960	-9.511575	33.536809	-17.633719	19.167297
	14.783210	-19.127176	-1.242281	12.252714	45.316852	0.618431	-1.095297	-17.863220	2.800363
	29.098079	1.251013	-5.524400	-40.634245	31.919080	0.310976	-0.035015	-1.463106	7.193872
	0.192014	-1.225929	9.494915	-33.187439	37.812099	9.352701	14.269321	-0.732676	2.730824
	4.800341	8.249235	-32.507958	-12.187914	32.588183	-23.344941	2.048801	-11.475937	12.771870
	-9.979337	27.712777	-26.668212	-13.135704	-10.267965	16.718315	-5.451114	-12.633789	-21.011991
	30.671915	7.413255	-5.106467	-14.434777	-41.095165	11.233429	-4.991342	29.089367	-30.910423
	5.341887	-1.111307	-14.124834	-12.830969	-39.569209	28.808969	-13.442756	16.379504	-62.050432
	-23.945797	-22.409206	-22.358023	-15.538176	-42.188734	16.089116	9.706149	16.453205	-31.177810
	25.080284	-9.866095	18.485627	-5.054538	3.741342	35.763751	30.851317	-6.430994	-15.314585
	24.091944	6.956396	9.410181	-22.571632	25.294766	-32.147196	1.792165	-18.963410	9.179686
	1.965624	-10.290926	28.355271	-21.308944	3.493164	3.332721	20.720996	-36.289444	6.829723
	-7.474391	1.492476	-6.822280	-41.324794	16.686475	16.361084	4.820339	-45.257075	39.628845
	31.110788	11.347858	17.122258	-18.355051	29.033649	-4.003289	18.571430	-23.323655	-29.935228
	5.718144	-3.224300	3.883664	-30.256274	-7.123108	-16.545394	0.527642	-21.470488	-8.297638
	26.011107	-18.568095	52.365566	-38.053538	40.891395	21.699648	54.135467	-21.841108	30.082711
	27.374191	0.136014	17.854125	37.985934	48.209587	10.193717	47.452451	-10.236031	62.036308
