	40.086272	-133.018835	78.340149	-106.773034	6.404366	4.989502	-5.450268	-20.610765	150.015610
	19.989891	-62.973429	36.415959	-69.736226	4.698160	10.093703	-11.045096	-18.282856	64.175258
	-10.894206	-89.655279	28.923801	-93.018487	-12.518387	2.596331	-68.352671	5.795880	30.250778
	23.187066	-36.130181	43.816445	0.619370	44.200934	-20.768246	30.999581	1.484962	77.230052
	29.874390	-1.073063	29.820647	40.249615	13.282339	22.550836	45.796441	0.305042	39.532709
	-21.562650	-72.223210	-62.690973	-66.718219	-36.591315	-46.529106	-49.625028	6.660879	-37.414118
	-17.986825	-76.250813	-16.743244	-75.193355	24.543913	-23.503594	-56.790606	-6.944673	12.809002
	6.303696	-73.827794	22.538075	-95.637167	-6.297263	36.837548	-49.554618	0.798506	28.397182
	7.070465	-99.211225	53.173378	-103.238112	-38.588725	43.871455	-27.740303	-31.809864	40.822271
	11.075526	-72.336941	24.552586	-97.675177	-58.951101	52.023990	-43.856416	-5.195339	0.969622
	45.316514	-65.171582	37.170240	-44.997799	-17.635228	34.963976	-8.925121	-7.286447	57.525540
	43.854363	-43.415171	48.072720	4.658929	-2.098821	-17.081251	8.187001	14.096637	58.490428
	30.072457	-19.033782	15.134308	-4.927423	-17.002716	-1.305585	12.654912	-12.516288	55.465982
	16.246882	-10.814294	19.733563	-25.131435	4.506247	-14.351362	5.712386	2.020822	54.442513
	15.547705	17.900469	32.454093	-15.928279	12.979064	3.010829	-4.832839	-17.545596	15.113156
	-4.314682	36.921825	52.352175	3.255298	36.348935	24.553187	23.851148	-12.475236	49.101314
	34.107434	12.165679	45.852071	-19.940353	75.699388	29.372849	28.526286	-54.656324	63.604093
	9.788388	-0.000857	23.918844	-21.958255	71.701243	16.454651	37.279462	-52.777795	61.521610
	-29.568960	14.193914	0.352421	-4.818418	54.446333	-25.111973	28.621001	-59.090511	32.563872
	-27.602152	40.410288	-38.556516	40.777001	71.967136	-57.368053	28.469949	-16.906510	3.668840
	-29.287257	67.892047	-106.817610	53.819030	49.361096	-59.802281	26.425983	-18.184720	-80.703395
	-40.348722	87.400467	-77.853686	107.680836	50.438048	-56.979598	56.881978	6.167658	-74.360495
	17.336056	80.620366	-22.914057	87.282573	21.296311	-22.182704	55.497586	5.962143	-74.449019
	-2.341544	79.948245	2.264434	48.989203	-19.608657	-5.557057	11.675818	-7.328048	-67.151795
	-34.360892	66.622887	19.645480	47.928726	-53.539623	22.479857	-17.651938	23.104071	-17.140261
	-17.997236	43.508276	-39.970917	22.444215	-67.442950	2.477629	-32.267638	38.112199	-74.048405
	-66.416596	21.260648	-29.478351	13.295460	-32.195474	7.218351	-25.351975	8.916201	-78.094635
	-49.023586	-14.122458	-40.042442	-12.968450	-32.102720	23.661803	-35.718211	-5.621402	-64.260298
	-56.922226	13.845914	-47.450939	22.248290	12.489023	14.234502	-25.620121	13.727467	-43.032069
	-1.532935	28.698289	-49.521824	48.948086	10.247920	-1.671425	15.615209	11.660450	-27.815334
	15.179009	74.424024	-23.986258	89.912836	42.605282	-26.175719	40.851482	7.095065	-6.179474
	55.656988	90.294029	-41.305409	65.106237	60.176026	-1.751196	55.433579	4.773269	-9.188948
	31.442332	73.308531	-38.426779	60.002033	45.624685	5.658493	61.198577	1.379458	-24.575530
	-10.654286	82.809173	-41.378784	59.218845	27.869038	-17.693098	36.283369	8.820736	-82.665497
	-34.742951	86.955403	-58.447015	39.397362	35.813031	23.315828	8.283021	4.673748	-64.706413
	-88.071480	87.417496	-30.020675	7.206471	-5.095221	2.744219	-37.810603	-3.451543	-100.803610
	-71.548175	77.825247	-19.636624	-27.277274	-12.718573	36.416883	-41.925617	-25.286257	-71.893403
	-18.993803	53.513877	-2.147270	1.135536	-27.715026	23.745073	-24.699996	-8.145888	-45.078843
	-15.830721	59.931072	1.882608	6.638156	-33.310075	-9.313286	-10.385568	-14.528767	-10.564402
	33.253257	31.460866	30.733815	7.270213	-64.343184	-36.190149	-1.990978	-15.862492	-34.709822
	29.075553	40.858976	34.567825	4.276913	-46.067528	-29.319189	8.070008	-26.427037	-48.230207
	1.464403	61.185880	27.748482	65.641542	-50.561664	-33.928699	43.443474	1.875319	-18.903221
	-4.503342	78.538331	4.747076	52.339613	-20.058447	8.771566	45.671923	9.057659	-46.101635
	-32.796647	57.457012	-41.537586	46.912850	-8.422349	39.650858	32.150138	-4.019255	-73.119577
	-30.656717	39.245747	-60.720436	11.096006	23.315267	15.041741	8.050177	4.625623	-36.165072
	-9.349225	31.305608	-69.694798	18.397536	-2.004010	-4.730272	-11.759890	4.310317	-35.986370
	-15.169689	11.524914	-45.573489	30.393611	-18.228339	-29.605144	-12.010845	-7.532439	-71.995928
	21.128965	-21.066446	-24.529911	44.722101	-9.121165	-29.053831	4.473728	-14.308902	-43.278772
	34.349069	-41.216135	-27.704470	10.296501	-14.348310	-17.089282	-14.546009	-14.180327	-5.964551
	36.007655	-66.780618	0.130888	-1.781770	-34.052697	-6.480154	-7.385574	-5.926629	33.832457
	18.478802	-37.861023	3.562253	-44.287539	-31.629209	25.848356	-2.807951	-2.335090	30.455370
