	-23.737004	23.932153	-61.618595	-23.182743	-69.159497	25.700846	-19.901169	-1.645978	-36.757236
	-4.543473	-9.838850	-45.606468	-45.417531	-24.351175	23.286959	-8.518478	-22.827231	14.943860
	11.968301	-7.328401	-44.087914	-64.342967	26.966084	-19.141221	-19.478170	-44.083482	1.389080
	4.834675	-20.756703	-58.945251	-44.668053	5.518911	-8.511913	-4.436355	-54.983715	49.027607
	-14.570892	-13.385560	-63.909023	-83.449456	24.260686	-17.345793	-34.834905	-61.074243	21.284958
	10.605249	-2.399958	-70.148532	-60.129549	66.800600	-45.193545	0.770956	-40.101289	11.448793
	-30.106122	32.558286	-49.719967	-24.283485	74.321816	-6.040868	12.260340	-37.485139	-13.703686
	16.740942	28.720833	-41.856831	-18.560667	72.780792	-28.163023	10.462755	-29.648647	-21.900332
	43.510613	39.303136	-38.838296	-0.242160	51.014543	-3.173097	-1.904364	-34.673269	-13.580422
	45.140902	14.997496	-10.369679	-7.784220	9.836181	8.102435	-7.328774	-23.886968	-5.749803
	40.436014	1.071816	-7.868378	27.080052	-20.484788	25.066207	43.634923	-2.514680	48.011823
	30.951329	-43.744304	-25.505602	37.561763	-51.223582	36.196171	40.619624	-9.495963	28.890656
	30.363904	-38.536669	-7.470864	14.435313	-36.075764	34.849299	7.716492	-4.543554	40.082562
	2.358438	-26.174153	12.006909	-11.811609	-23.849937	71.355400	11.113532	-15.457553	82.233196
	22.653302	6.739529	4.001482	-4.173423	-48.707041	58.451227	-20.527444	-21.668558	30.834867
	17.422731	25.795848	20.827825	-26.873638	-5.063215	29.235009	-0.382050	-17.429614	29.930512
	4.311153	41.772747	12.462535	2.224071	-36.626244	35.146902	-27.915540	-3.473990	6.775085
	-13.362503	51.576787	-23.495049	5.151044	-43.825603	28.140525	-67.884129	4.909124	-17.137017
	-41.359466	43.442863	-27.550228	5.522239	-2.036900	14.503691	-43.383324	41.684164	-37.133459
	-11.141164	26.590153	-36.172872	17.237389	-8.316175	44.237917	-55.555680	-7.143933	-54.494634
	4.946112	37.572595	-26.359420	13.825088	-11.517708	42.766393	-39.769429	11.516712	-57.563550
	-5.046769	52.880078	0.617587	24.612176	22.096417	33.550914	-19.115481	12.980163	-25.574620
	1.596304	38.263193	21.336376	37.889716	-12.843553	54.086718	7.179514	8.642291	8.468592
	1.603593	32.331051	38.352218	4.551637	2.114794	58.791982	29.169007	-1.068629	41.967624
	21.192906	17.071220	74.370438	7.976156	-14.727202	43.158181	6.360208	-11.650918	82.941925
	50.606273	2.054907	58.365520	-2.004595	-26.447274	73.942218	33.317941	-16.211132	103.330201
	43.078533	-2.575287	51.835578	5.991702	-25.189337	78.507249	21.326351	-9.291063	95.676874
	30.495194	-13.370599	12.462866	22.191977	13.776827	63.401967	58.168081	-5.529496	66.492237
	25.599862	-25.076395	-2.891681	43.491084	38.747842	32.828643	67.021509	21.399100	33.278608
	3.935773	-42.814392	-47.172748	23.543809	38.250056	50.001741	36.413801	8.707317	-15.690048
	-6.902765	-55.375163	-36.911292	45.956928	2.186919	5.274316	11.587321	29.132863	-6.310704
	-13.874615	-67.588785	1.448472	55.156358	-43.709593	0.442726	-7.266216	26.438962	7.015623
	37.966104	-42.318242	6.313534	50.042194	-68.776405	45.430518	3.522952	43.516540	-12.703358
	1.544515	-3.199282	37.812146	69.094284	-50.438932	22.239202	10.321071	32.342746	-15.201488
	-20.839226	16.486984	49.350108	76.192178	-46.763618	35.325719	-2.382282	42.408390	-26.944035
	-46.909009	66.822963	50.682282	109.146330	-37.172571	37.526156	0.939663	77.623381	-72.019918
	-26.688151	83.868281	54.653486	109.172701	-39.262099	46.060662	5.540895	65.302747	-35.613174
	-6.286863	73.027312	48.162543	106.741900	-38.046183	31.526822	-4.144584	95.994570	-18.126979
	-35.776654	98.986893	24.161418	149.461788	-56.779955	44.105978	-27.140055	98.735280	-31.522917
	-29.688189	75.228621	6.585532	131.527951	-10.347890	22.295237	-7.952544	97.672859	-24.198237
	-0.038403	63.055409	-0.587899	113.210011	-8.797403	26.162457	18.988507	76.999600	-12.036462
	-25.992172	54.770476	17.992881	82.550417	-4.634373	51.680923	-0.276612	66.874869	-26.557617
	-24.608896	52.500196	30.049848	76.398799	-19.331784	54.493568	-23.341672	85.376630	0.396616
	2.567765	51.301030	58.536854	66.503916	-66.786500	56.180765	-7.126333	69.752044	23.085107
	16.184857	62.970041	60.686934	27.145000	-60.415895	71.049810	17.445934	42.238107	44.633103
	-14.155395	32.753829	52.421517	-4.573017	-25.788054	42.341804	30.820341	1.167335	74.670183
	19.726718	-26.450805	-5.841478	-20.075416	-15.156924	29.051196	17.862730	-11.040380	94.168321
	23.378139	-60.106869	10.949260	-20.951606	5.290297	-10.252195	31.435415	-1.058448	46.756987
	20.761373	-82.555885	11.616681	-49.675574	35.596561	-15.367471	21.375066	-47.939487	67.424964
	15.706960	-81.679766	30.960361	-39.025348	21.448651	-22.301543	18.129079	-26.485504	60.126279
	-3.680161	-46.827786	52.798280	-30.523667	27.747971	-39.925281	46.186640	-19.237676	13.452021
	-14.816762	-32.627631	47.034827	-43.675059	8.555866	-40.115774	23.167556	-38.530328	17.083420
	12.570859	-5.077797	8.540225	-41.096385	11.495688	-14.490934	3.403247	-24.675163	-4.616358
	8.860655	-7.478752	-0.214718	-41.102437	5.748645	-33.818054	0.218606	-19.976556	-12.927962
	30.966624	-12.317055	-3.139245	-26.222085	28.344024	-24.298769	-13.641772	-19.850403	-11.914039
	8.901723	-25.648148	-19.869139	-13.221431	18.134848	-5.000471	7.843492	-30.808551	14.324095
	-8.663384	-51.015698	-19.181574	6.392119	55.251113	25.460789	13.506375	-18.375500	-4.484515
	-2.336858	-75.490472	-28.495355	10.082449	42.331841	12.087092	34.098280	-9.035922	4.894887
	12.018275	-83.924577	-37.097104	24.334979	35.517330	10.223665	34.508478	-19.546782	-9.399704
	-29.396731	-77.550453	-17.322399	13.731231	11.109744	-17.086587	28.630510	14.634623	-33.667051
	0.487706	-64.905118	-2.965809	1.959321	-14.363795	-22.904080	27.089610	8.222492	-27.015561
	28.279611	-64.159503	15.658640	-23.734292	-19.526666	-5.060133	-30.798040	-12.157903	37.670647
