	77.885855	-50.896533	-38.351266	55.023399	89.312157	37.527691	117.575742	15.382232	45.862774
	35.095262	-24.270767	-20.832263	36.434444	64.402612	5.113881	36.007112	31.405587	50.378512
	4.036525	9.802826	20.533661	-11.539634	24.858187	12.607170	5.372113	19.885327	16.391541
	-15.475231	35.671805	14.394880	-23.109381	7.069424	-6.264093	-52.426398	52.784003	-63.692775
	-33.982370	31.018774	38.146022	-61.204821	-8.534906	27.092669	-82.460681	-6.525139	-65.966543
	-38.129974	42.001108	24.958655	-39.362560	-29.494698	2.354036	-71.811301	3.607409	-51.761365
	-17.422963	45.330202	19.576613	9.213025	-8.847588	-22.458999	-37.038370	32.039452	-46.441829
	-2.917814	28.668368	32.747488	18.141338	-24.114109	8.537872	-14.506996	-1.108149	14.137415
	-26.765085	10.117995	28.928490	14.893483	-7.644245	-8.558217	6.939986	10.452402	33.017275
	-34.085935	21.132916	-3.890720	-23.654740	-35.061109	-13.669726	-38.133697	-3.722739	-8.269893
	-6.715173	-12.480090	-10.364262	-19.719796	-8.524826	-23.163173	-21.232874	-12.329628	-10.272567
	-14.805282	16.168995	-26.574358	10.664789	-8.888661	-7.987008	9.523823	-2.781576	-28.888956
	9.137202	23.589325	-20.076245	6.411277	7.558053	-12.091814	-25.716713	6.905175	-38.488432
	0.996361	22.675425	11.751787	-16.082557	29.437522	-30.763944	-28.067704	-3.583443	-28.685919
	8.752645	23.287938	18.093267	-44.260919	9.863799	4.489384	-20.466532	11.289184	-8.661452
	-21.004384	9.195705	16.816964	-102.655866	-0.519134	-14.276578	-33.863182	4.641473	-14.321887
	-10.446364	25.757299	38.309238	-56.703113	-9.964870	-11.461067	-32.871670	9.245924	11.300658
	-12.596226	3.109070	23.850626	-89.758951	-19.522552	-3.205611	-22.187119	-20.408421	9.817266
	-10.684987	-3.617705	10.732401	-61.333203	-31.636895	4.901832	-8.195568	-38.009753	20.163913
	8.755696	-10.635484	-26.379138	-7.522437	-52.875006	11.110905	10.361109	-29.602960	13.423926
	29.532034	-18.423670	-37.151460	60.602044	-71.105429	11.829273	13.194640	-7.295954	19.073085
	36.568689	-47.123970	-15.859045	-8.123320	-29.412236	9.932165	10.309271	-7.403173	50.995968
	15.448587	-6.309555	-8.797693	6.497642	-6.121013	14.784699	35.153369	-11.473437	29.546906
	11.789636	31.691756	-4.314938	18.842133	9.679307	-4.747337	9.280227	-0.548909	-5.834140
	-6.034782	53.378464	48.118180	-20.846652	50.288770	-37.734212	0.540918	-6.183367	-27.132402
	6.533090	53.104439	59.239696	-6.514954	49.223648	-3.527859	-13.616685	13.523688	-52.971359
	9.127664	52.880319	75.839836	-29.793636	42.987298	-12.553322	-5.090506	-1.777874	-8.469337
	-10.963034	35.387180	59.671052	-99.185819	18.661920	-9.536944	-9.419951	-30.974589	35.015904
	-12.285990	28.754927	43.072703	-84.983309	11.285196	2.205461	-34.805950	-31.070632	61.588758
	45.962892	19.245233	37.505402	-70.441245	-12.038299	-6.756860	-9.800301	-1.935968	54.690304
	36.158578	-0.691930	-7.944975	-46.089388	-49.049892	13.382934	-14.181695	1.827012	20.813657
	22.859709	-57.826072	-58.477340	-12.472089	-72.330171	-10.529973	-11.716247	3.216333	33.799753
	10.369910	-89.900498	-109.826143	-14.302972	-65.734946	14.584554	29.902634	-23.157610	38.067874
