	-58.711627	-68.005944	44.323883	-93.517893	25.551315	-26.025843	-53.162924	-26.342133	53.687086
	-31.166688	-35.909999	27.863903	-63.822988	-0.972155	-3.232334	-0.331996	-30.468670	49.519506
	-28.983977	-14.034817	33.397939	-19.884116	10.355396	-11.051656	8.485450	-60.497981	55.076487
	-14.963512	-33.784700	44.892021	-36.678967	-18.526433	22.528074	-16.292161	-40.642119	74.528886
	-26.115530	-34.912233	31.223916	-79.392626	-27.868339	-9.141114	-30.873911	-13.377346	41.253385
	-22.152639	-20.791996	-8.757213	-68.550695	-31.258990	-0.299973	-63.905759	-6.448734	-0.366003
	-39.418594	-5.957871	-20.064475	-74.766114	-5.103029	-23.926249	-66.908437	9.921151	14.509102
	-1.974864	-2.735438	-5.402391	-51.068331	-33.018739	-2.502257	-38.544004	2.485704	-3.096707
	14.262608	-32.238412	20.279315	-0.935531	6.035571	15.542152	25.778553	0.687903	47.136003
	30.712569	-48.912633	29.189031	31.221296	48.653562	18.250205	68.410344	14.109569	80.768222
	32.975456	-62.569984	31.762783	16.963003	8.085798	9.802005	36.115671	-11.149550	56.128127
	38.472171	-36.655112	42.877191	-2.487164	-6.459107	16.221397	7.870524	-9.186385	47.200452
	7.959272	-15.011372	42.757540	-12.546648	44.132106	16.069758	30.043386	-19.591536	50.425689
	2.617519	-6.393019	23.079084	-39.074833	59.395587	18.862338	3.949637	11.744449	91.971827
	-23.263902	-9.773588	44.934837	-68.543707	38.428246	17.698758	-42.550036	34.517348	57.680546
	-18.545637	-6.804335	12.366190	-45.757039	4.208068	13.861267	-23.116477	3.688787	28.400339
	-15.616487	14.763560	21.717971	-16.803536	-9.332573	-1.263582	-37.523339	23.670130	10.468828
	6.461071	26.712921	7.527554	9.732249	3.332613	26.775433	-35.813839	26.240843	2.519542
	-18.735120	4.812922	32.042476	-7.663979	15.922019	30.412451	-10.339467	18.467893	39.953543
	-0.840951	-16.381118	24.586014	-52.734658	-10.129182	-7.917388	-3.659122	29.198248	49.901537
	-16.553431	-19.575883	49.751200	-71.385720	-16.350582	6.527867	-52.373313	-7.944142	27.794121
	-23.891857	-30.162489	32.036906	-70.452721	-9.138050	9.737961	-45.956445	0.523143	56.744226
	-9.625576	5.674759	25.843934	-21.663105	33.468708	0.202982	-1.591511	13.754491	38.888815
	-9.881376	17.551366	54.846455	-40.621159	38.170437	-2.493465	-9.530393	13.836319	61.488182
	-27.093544	36.321079	72.045880	-78.855841	54.164013	6.004163	-12.394959	-3.476234	36.410224
	-10.816660	31.102055	68.534302	-109.211709	110.467548	-15.047003	-13.260470	-0.939992	90.934931
	-6.068983	27.116394	70.086122	-119.101462	118.736881	25.964582	10.372483	-2.867076	93.587158
	-24.990941	47.199581	21.904641	-80.524597	81.234649	-6.514050	-7.919537	-12.641556	39.870610
	-29.402877	41.254390	1.942469	-92.050538	66.321320	-3.807341	-41.169385	-14.396328	-23.350271
	-12.416058	67.591557	-19.028009	-60.407387	44.306250	-23.687125	-35.946725	8.791827	-23.726248
	3.914652	32.895009	-0.823373	-67.486828	-1.708941	-32.068053	-32.558860	30.317194	-4.254966
	-15.952095	6.958405	20.820090	-46.564285	-28.476205	-28.817946	-28.083880	15.788432	-15.066355
	-18.969207	25.414123	-11.114943	-44.124887	-14.188722	-14.488785	-23.131925	3.627292	-25.757438
	-35.440085	-23.809975	-8.373073	-68.324089	-34.211870	-12.751732	-59.577833	-33.492502	-23.961880
	-26.818503	-29.881147	6.403183	-42.408956	-53.508648	-2.657790	-33.842049	-1.866758	-38.286122
	21.608126	-60.275519	-4.591577	15.441116	-31.918583	1.886653	-1.573510	-15.383929	24.880129
	15.031651	-37.655966	-8.210409	13.924883	-0.852383	-2.017681	22.325508	3.543404	38.360284
	-2.560535	-17.974158	-21.217182	-8.684763	-27.140610	0.452373	13.963250	-0.073884	34.275148
	-21.629935	-30.361454	5.016532	-13.200765	0.454896	4.876361	-27.475977	23.110844	56.691206
	1.678114	-1.248684	-2.105079	11.291132	13.678519	-17.978776	3.528449	29.838383	0.333016
	-11.423330	0.624271	15.568345	10.032374	28.204778	0.713837	-6.379667	19.579900	15.564889
	-23.577572	21.954369	17.466243	1.094227	12.544712	20.066871	-30.664992	14.338025	1.203991
	2.915121	41.399040	16.439606	-17.594799	42.617798	4.111802	11.524230	1.189119	35.793082
	-1.162844	20.780583	27.673103	-72.197379	42.008429	1.950976	2.219170	19.861424	41.346041
	-8.970283	-4.763776	57.227671	-87.445654	31.848882	22.384412	-29.980814	-19.099137	42.513714
	17.767922	-29.899578	37.250649	-42.917270	22.279099	1.325895	-9.374584	-20.609949	10.606773
	17.043163	-18.371400	18.896953	-7.654877	-9.725905	5.152252	26.067649	-14.046865	-27.638047
	27.060567	-19.492641	20.428271	-15.456834	-33.953206	-20.015213	-1.719936	-16.637958	45.871921
	21.526720	-49.183550	-17.816037	14.051646	-26.557383	-13.005728	40.089442	-24.474312	19.592695
	25.735803	-22.836045	-51.506848	82.547689	-33.843359	-0.777690	67.124297	-30.756443	-37.064837
	33.559784	-2.854951	-30.458543	99.183743	-21.849108	17.498897	55.730121	-5.499946	-32.090462
	23.983648	14.831379	-15.976833	80.083936	-0.865678	20.959918	40.930565	-2.314629	-37.345148
	23.753721	-0.793708	-2.390600	77.469369	-31.137245	10.698499	21.978326	-9.001175	-47.348428
	17.444139	-9.062647	-8.925277	92.752424	-70.017574	2.403932	26.987644	-25.765523	-75.313195
	21.487817	-6.244405	18.904874	66.784212	-71.878030	21.755952	29.247841	-24.299574	-61.429311
	24.575539	-4.947320	-9.707639	66.006199	-71.319450	15.486963	26.155687	-39.039851	-66.087999
	22.671405	1.247233	-26.626987	69.949231	-82.643644	13.334461	35.159537	-12.781821	-55.393935
	28.711280	10.773717	-26.093208	100.455451	-38.103671	-9.165691	54.157600	-17.987047	-43.766320
	23.306708	13.283256	-31.958689	92.710971	-23.991469	-8.769755	43.858115	-12.635695	-43.037091
	0.478175	-13.181781	0.664637	70.785529	-10.924117	1.858725	39.001308	-27.523684	-15.875797
	31.652895	16.678125	12.683374	95.382722	-17.654937	-30.088791	54.081830	-33.651520	-14.180827
	46.162192	23.017238	29.742018	99.302500	-2.098928	-14.214739	71.525021	-49.934493	-9.838871
	0.424936	15.217307	-13.692784	78.344637	11.135706	-35.302873	62.941700	-33.993022	-20.625722
	22.219495	-12.595964	-34.795322	65.515960	13.245234	-18.404302	40.608307	-18.651787	-19.428498
	6.467342	-44.125145	-63.601625	1.955591	17.261938	-12.350847	15.535209	-12.034893	32.909574
	-16.831853	-25.692077	-40.255513	0.751584	2.700558	-9.880737	7.516291	0.624007	-1.579446
	3.440058	-24.401790	1.894327	-5.000446	18.150615	-14.163623	-0.519149	25.550336	43.583307
	16.049694	-3.515331	18.470566	-52.598505	61.448337	9.013597	-29.351666	34.032961	60.644721
	-24.055865	-17.786849	6.611377	-104.945543	55.263410	11.236563	-46.436971	21.762163	56.229155
	-45.926997	3.619950	19.403828	-87.063920	42.008922	21.917794	-56.024317	9.275389	15.585948
	-26.612139	35.024153	36.876102	-117.623636	22.494383	0.326894	-12.927149	-0.090762	-6.484997
	-10.430980	9.774285	25.746050	-81.462720	9.143501	6.183638	-62.435233	12.955340	-15.493905
	-17.623853	0.417333	6.573334	-86.137685	-10.083968	-4.681759	-54.829549	8.828430	-4.708602
	-14.118655	-28.075697	-1.524145	-77.105042	-12.049592	-4.135673	-59.898792	8.506368	-6.791510
	33.197232	-34.265277	-22.163103	-25.044022	-44.116344	-22.096420	-7.731851	6.936608	-33.273798
	4.745501	-33.155824	-49.340286	27.122642	-27.888943	-9.904413	17.112547	-6.923019	-43.760272
	17.172955	-21.305690	-45.638758	41.339687	-61.223837	-17.448683	1.436329	1.155251	-89.955958
	22.716780	-26.526544	-53.411065	89.032928	-51.876662	-13.550814	12.546491	20.235522	-64.682058
	28.524837	9.324606	-22.038564	158.667329	-18.313000	-29.058462	53.238516	33.669869	-48.311183
	31.783533	5.718032	-22.591464	136.922549	-34.987343	16.203960	75.366768	20.535300	-56.226193
	6.389516	16.276610	-15.064321	149.016269	-13.817430	19.375637	54.186902	37.566750	-30.017815
	16.816661	25.283359	-24.051039	183.781416	29.844372	-10.000372	91.871562	25.839385	-17.518086
	26.128053	7.434234	-27.167185	130.986289	33.235276	6.803685	89.717878	6.975248	2.510413
	27.543898	26.926816	-48.934832	116.572642	-1.639458	-5.988948	62.627562	23.059982	-46.022788
	15.809440	29.475077	-70.361423	94.166958	-37.899347	-10.866506	36.627339	20.471496	-36.763494
	24.317482	67.779769	-26.954067	101.291484	-71.049515	-14.573025	40.164613	53.820354	-53.719742
	4.841675	47.161851	-50.352016	95.209167	-90.581908	-6.909235	-2.011303	28.119828	-69.443026
	-0.539574	43.900874	-63.807899	55.793570	-52.729011	-10.015038	-0.497166	51.901075	-39.741156
	31.142888	3.223422	-85.893604	37.922296	-25.913902	18.261237	-20.590201	33.052339	-68.318308
	25.167266	-52.533124	-65.376701	-40.205266	-37.536193	28.544255	-13.018931	-23.379280	-28.914163
	33.563054	-58.257682	-25.093629	-49.441637	-6.479411	28.184367	-3.147900	-21.495674	-16.494164
	4.550627	-75.846876	-6.581801	-24.490650	-36.109653	-5.151243	-3.261699	-26.783257	2.829531
	37.137323	-32.574402	-9.375450	25.747031	-11.454917	-1.924114	26.699953	-38.936549	-3.842716
	8.783721	3.527850	32.521040	35.904968	-31.841519	20.368010	24.933175	-20.459723	1.143168
	9.686785	22.962308	14.485938	67.210822	-19.868996	11.795866	4.928989	-20.537415	-23.018423
	27.757679	4.392696	-30.281181	124.329715	-32.911635	-2.543865	41.729173	-6.251649	-51.421267
	10.464429	0.355722	-60.774421	157.654182	-9.879595	-11.206280	37.797756	22.879998	-77.545500
	-3.937802	21.031831	-71.786054	146.759831	11.116242	19.994626	16.830386	25.078024	-69.812995
	-23.285997	37.536892	-68.764423	123.077298	-13.692554	14.403615	20.970399	15.009580	-71.630498
	-29.880227	43.057893	-37.944114	87.577478	12.651051	-7.321785	21.191287	37.157746	-74.820788
	-32.708671	82.356316	-46.952484	98.566232	17.192322	-6.560826	-5.504937	25.458329	-72.509032
