	-4.055334	2.019033	52.251222	-38.766173	17.411752	26.917517	-26.681032	17.395859	29.555311
	8.763678	-10.813905	31.011982	-23.506964	6.821091	12.700133	-4.833944	-12.735734	13.798600
	8.198155	-11.417591	-1.420558	-11.678740	12.464767	-23.256456	-5.720370	-0.947335	-9.237163
	13.706121	-21.508161	-21.486747	3.714687	34.181932	-20.272221	9.926989	17.761797	11.030321
	-5.156248	0.270392	-0.890006	-10.074711	44.301684	-40.648937	-6.369940	-32.642176	1.188081
	-3.617719	5.229346	-40.628863	25.354383	5.385130	-81.137956	23.413482	11.622311	-24.584138
	0.635388	23.549108	-42.584470	21.078409	23.160671	-61.642023	19.230860	-18.099342	-26.252549
	-15.381787	10.275525	-24.859412	-13.421660	6.877299	-45.192913	-6.878442	-5.772955	11.711520
	-22.826340	0.547650	-15.495988	-9.489194	-7.557046	-40.707012	-13.874385	18.762795	-21.731466
	-17.858000	-9.047909	-58.921032	-21.888458	-23.235037	-30.193840	-26.204350	27.983732	-41.947195
	-7.219961	1.954063	-32.930494	-40.178858	-36.340838	-22.046974	-42.739318	-7.693517	-21.757711
	-3.868053	11.737094	-6.207167	-44.909107	1.758433	-1.419651	-24.706507	14.210872	11.830575
	15.262481	15.251218	15.771550	-39.693322	3.111380	-1.986321	-17.556362	-14.091306	11.288180
	-9.431017	27.895551	-2.382124	-24.016837	12.270735	-32.774447	-3.321226	4.785883	-21.760530
	-13.242547	67.131828	13.299685	-17.587405	22.590888	-27.837618	1.742158	4.077684	1.345538
	8.631179	63.763517	19.610160	4.562222	48.997858	-17.099070	-0.025668	6.822470	6.943270
	-18.516393	23.576133	16.334411	1.677073	3.241397	-16.291775	17.228350	4.371063	9.212062
	3.650549	5.488861	27.243309	8.849759	-6.110757	-12.658568	-9.235795	26.620527	9.340129
	12.839645	-13.887976	43.452786	-13.717504	-2.681947	-5.490316	13.601247	-2.215587	28.515038
	9.437770	-50.996171	67.215856	-28.337015	-2.793853	31.400271	-16.758579	1.355873	14.891096
	-16.405814	-37.230438	18.678918	-34.293667	3.044806	15.044871	-3.165132	-9.209906	11.382865
	-41.486164	-20.917337	-0.432045	-17.286939	-7.136357	1.448149	-3.662438	7.618422	-23.079567
	-13.993735	-13.288935	6.594740	-4.649140	13.681843	2.856947	5.644702	-3.048818	5.833659
	-5.902972	15.566579	-17.308261	-3.797294	24.815198	8.240011	11.924594	1.012491	-7.711284
	16.773292	16.701828	-52.428355	4.675786	19.849930	6.768815	11.469692	-5.726940	-3.703882
	-0.051770	-0.791238	-16.500553	35.708070	18.281444	2.223175	11.871232	-8.915457	12.204237
	-28.728194	4.911935	-10.666857	2.753219	12.049234	9.102360	25.741794	5.776589	26.013296
	-25.181881	-20.861109	-19.136669	0.693515	3.694263	-1.211221	12.586692	-2.333268	24.668428
	-9.397368	12.002583	-24.269103	25.399774	15.382591	-15.746928	9.223101	-4.770590	3.313132
	-13.025655	4.510049	8.351352	8.704582	39.685833	-12.637859	-12.935438	9.884773	12.526051
	-30.058192	-9.916281	4.605298	-9.889618	3.982001	-2.612330	-13.393424	-5.851537	9.998008
	-22.633587	-37.230149	-2.669524	-34.559423	7.513211	-10.489424	-24.109698	9.996743	38.541404
	-12.941430	-57.716023	6.136835	-28.701013	-7.847137	16.410399	-15.786133	6.658081	5.119023
	-13.164807	-31.251458	9.011987	-40.621257	7.337837	16.084033	-7.916939	-5.425460	2.167262
	-3.730831	-56.128226	-16.366820	-33.489031	4.161967	11.325608	-21.479929	-22.908022	5.972739
	-6.160196	-15.350483	-26.421257	-10.367927	5.269480	-18.648663	-0.237149	-3.941425	-16.485915
	0.359131	-22.715878	-12.018304	-8.866356	21.191744	21.429355	14.450588	-1.007939	1.468131
	5.484952	-46.683251	0.823445	-19.720726	31.169275	36.755494	5.037060	-26.262852	11.758290
	40.964671	-17.848914	20.052521	-5.047916	41.670359	16.729719	26.836251	-31.528300	58.023934
	41.220356	-57.384517	15.267439	-17.693167	8.850230	34.396714	-15.410228	-14.575222	18.492327
	19.397875	-41.770137	-13.819946	11.965010	43.030387	-9.197613	-27.690581	1.391985	-16.663988
	23.652135	-39.032528	2.604528	10.553999	78.962744	-1.537235	-23.139057	-2.338530	28.773454
	11.230283	-39.639542	11.158000	5.825246	56.796882	-9.212154	-1.405443	-1.621498	30.078127
	19.882550	3.755059	-12.387958	14.262578	77.614775	-27.329709	11.029252	21.483524	25.457059
	1.892547	17.664714	0.616070	5.590374	60.979235	-15.541481	8.771959	-0.054381	0.796511
	5.490407	34.111278	-14.660276	17.911967	58.642848	-11.273738	20.151472	12.578955	-25.590471
	-11.744907	64.806912	-0.698701	15.363870	43.685325	-16.895521	8.251962	-2.442818	4.349745
	-15.036444	57.199557	-18.438205	-10.954799	24.008624	3.297797	2.592142	-15.133800	-5.026781
	-4.904869	38.772416	-26.479122	-19.385753	7.957642	0.409114	-2.112988	1.280415	-29.755061
