	7.682237	-2.035352	-92.484639	89.753739	50.345904	-32.998188	49.490952	-3.902164	-48.104730
	0.698476	-27.609993	-87.549200	12.635676	58.227349	-20.714041	22.060374	-9.027874	-57.349832
	10.486806	-59.094065	-38.651411	-59.282790	68.897556	5.479817	-0.812345	-22.392304	-6.375513
	6.347756	-98.110051	-20.051578	-116.609233	77.669612	7.268959	-29.762062	-65.322545	4.635210
	24.125713	-91.855443	24.011493	-98.093938	57.588883	-8.925910	-16.250188	-39.656126	41.632873
	10.040951	-73.360671	-8.980394	-75.372963	21.855235	-12.646847	-9.657112	-25.820346	38.752072
	8.290013	-96.257171	42.857545	-56.624792	2.276155	-22.111820	-7.169317	-41.163001	60.926467
	31.599331	-63.713550	19.542787	-17.786239	-26.189834	-15.084286	-0.524243	-32.159178	71.338710
	72.464153	-57.888095	19.092687	29.070778	-71.597161	-0.476398	29.372124	-29.192109	62.685628
	83.077686	-51.939359	33.242999	89.267082	-47.037102	22.705045	46.126150	-33.561124	41.186302
	88.666933	-30.314559	9.439411	121.960323	-68.300578	18.293889	86.080363	-26.595740	33.328640
	88.882755	23.704006	-7.809196	179.691819	-19.766158	25.641242	113.034607	-27.167256	-5.243697
	82.286499	43.862717	-17.618204	158.451520	-32.549248	23.622728	72.989603	8.791848	-29.057468
	64.464071	70.036097	9.903109	167.654610	-49.109145	12.871413	59.544069	21.497491	-46.151094
	27.599554	93.960839	17.330231	157.430355	-52.638438	9.832603	51.299295	34.629571	-39.515327
	-3.079292	90.783175	13.310401	117.828994	-55.135562	4.871556	25.394425	42.997342	-48.474044
	-21.420339	106.751638	58.088687	91.724385	-35.174607	10.878118	-5.840424	65.430197	-67.403896
	3.052070	95.212180	103.795889	23.553601	-34.529054	21.519168	-38.545922	34.135520	-29.155619
	-10.831207	71.013395	69.560681	-30.603145	-33.687259	10.190921	-45.384988	46.094362	-3.924883
	10.686130	75.307724	61.649393	-54.462644	-9.403047	20.754834	-43.291540	14.207665	-39.631710
	10.790099	26.573564	61.951186	-83.940290	11.372513	39.663201	-61.907358	13.933323	14.490313
	20.063313	-19.116852	6.110955	-91.880103	-21.261262	19.622969	-46.296057	-18.470747	48.348945
	23.708815	-13.037038	5.761511	-74.278818	7.798929	19.792590	-23.999395	-4.751727	97.093960
	-11.148634	-24.222922	23.703626	-67.815482	42.880142	2.310862	-27.324835	-2.535828	85.195360
	-23.323328	-36.307869	11.425313	-97.057346	-0.148115	2.751056	-72.503496	7.975799	81.248293
	-40.611432	-49.881997	30.381990	-129.210109	17.595226	1.987443	-77.331225	-20.112932	114.725445
	-67.821855	-77.824809	64.979756	-176.764569	26.713738	-3.062344	-102.599974	-18.606219	115.502972
	-48.462857	-89.823880	49.717712	-163.520205	3.308370	13.773142	-118.151045	-23.173194	66.755907
	-67.707095	-90.692927	97.554589	-160.549459	-25.895647	-5.411317	-98.317970	-27.048638	27.651773
	-61.814040	-94.830766	46.662554	-171.970870	-26.070020	0.638023	-80.334624	-25.641019	-12.187119
	-31.354521	-62.279636	-32.881916	-116.820140	-53.319865	-11.358542	-61.334259	-34.398520	-82.337863
	-30.379267	-65.341975	-46.166530	-102.531974	-100.996773	-39.128061	-71.350557	-27.910599	-83.908798
	-4.450024	-54.213729	-60.056958	-67.069854	-104.048797	3.737747	-42.239088	-34.130757	-92.682640
	13.485620	-81.207090	-64.685808	-71.177440	-89.148207	-13.700064	-30.295175	-36.597276	-76.578505
	31.530744	-58.037004	-54.548166	-29.493812	-50.697295	2.532713	-38.044527	-34.641225	-42.157456
