	12.801557	-11.750671	-26.405765	-42.269698	70.889293	-11.887489	-36.610140	5.354551	2.314516
	5.871762	0.383737	2.940427	-23.948098	65.083367	-11.176536	-0.426795	-17.110143	2.339181
	10.377868	9.978547	-34.066179	13.227634	78.254030	-19.609995	7.465260	5.450331	28.391459
	12.252769	3.575946	-32.038702	11.355012	56.233327	-39.035214	15.041972	-31.395415	62.151069
	17.727350	-7.424010	1.490871	15.468600	73.540557	-41.685855	45.896107	1.880498	59.456196
	3.496665	-19.111397	3.137099	-45.691857	59.683947	-46.656907	17.124852	-16.993456	60.559158
	-20.928711	-23.567904	-42.621154	-68.164599	20.704200	-49.666369	-13.170762	-0.066820	-12.189889
	-11.005069	-32.828180	-31.124928	-90.995026	45.228254	-59.050448	-2.940062	-21.591068	31.017538
	-17.524178	-15.679816	-19.768076	-38.644486	64.504037	-68.271360	1.992878	-16.276286	39.243366
	-1.321249	-3.420793	1.688299	-9.696273	76.679046	-44.181557	48.732211	-34.854609	79.801903
	5.954191	-23.265933	-7.064171	-10.637147	65.655954	-48.055318	40.570683	-26.837316	31.435146
	18.189015	-17.917729	7.520375	-65.458150	59.018864	-33.292211	12.525113	-21.658995	5.709378
	30.655557	-11.262252	48.046568	-21.697004	45.465991	-9.805074	29.819811	-14.270788	20.313106
	-8.118196	-19.782286	30.846285	-40.978421	56.594393	7.986053	15.659817	-12.519721	29.420160
	-24.919066	-45.944891	-1.401141	-53.351389	40.831457	-5.689189	-15.259993	-21.635554	20.393456
	-23.636344	-52.589606	18.783852	-68.643459	28.058758	-31.180031	-12.073138	4.432145	33.043221
	-7.113076	-64.273104	32.800558	-13.505991	41.275555	-59.086484	-4.162445	0.214821	87.594779
	3.234738	-30.031259	28.152915	-26.891780	13.694173	-41.037236	5.298199	13.826790	71.725567
	-0.524893	-1.255376	-12.787031	-17.884955	-9.402884	-40.724727	23.395108	-8.365851	47.785319
	12.066953	6.123576	-24.657481	-14.174246	7.945658	-31.393413	-15.483802	0.285423	-25.072515
	28.763832	2.516254	-13.017112	11.285879	16.794363	-17.728613	-28.914962	22.098697	-12.291045
	-17.783992	13.394552	5.830074	-32.536289	31.356618	-15.541736	-29.486618	15.924296	13.640133
	-5.004984	-15.591419	34.489403	-96.412773	23.497881	1.371031	-47.695946	-28.204565	33.708252
	-18.346109	-26.661230	23.818834	-83.700723	18.371919	9.281919	-14.308621	-13.259882	35.093866
	0.356500	-61.175357	3.678469	-83.968421	-24.442696	-8.884616	-32.057106	-22.219182	27.110605
	50.431162	9.747516	42.965738	-15.916322	45.206456	15.674033	29.401694	-23.305367	67.769536
	19.435383	-3.704278	36.956175	-22.201411	35.425654	58.820373	27.535575	-11.546871	46.858824
	19.145632	-16.667417	51.274646	-53.391840	-18.703264	38.353685	-3.140996	0.410220	-25.836317
	45.673910	-15.908195	43.961173	-46.551855	-23.965811	41.336116	12.457694	-7.593632	8.353915
	53.187143	-27.569060	67.519778	-41.925893	2.759460	42.920607	15.594241	-26.706566	8.887646
	43.448150	-47.372619	75.305881	-43.259949	-3.550856	25.802636	18.049625	-18.090573	46.577184
	-6.045926	-56.069027	25.502441	-45.733824	-7.177059	38.706974	1.046403	-14.350371	68.166090
	2.702255	-5.846581	1.521482	-14.460260	28.523872	8.595316	32.841140	-30.975470	58.343383
	3.751870	11.064440	-10.997875	-14.723768	43.029307	20.465975	63.248435	1.343561	50.249933
	11.927162	16.737031	4.230665	25.440070	55.173819	1.566225	31.308096	-7.881770	12.919478
	29.428990	31.014219	-4.271849	26.564257	21.065417	8.004345	22.212668	-18.484791	26.540450
	18.800346	51.234839	-37.226549	43.652394	30.690593	-14.713850	17.485807	-15.590824	-6.198144
	26.592122	40.826706	8.619661	41.598968	36.855361	5.212804	-2.748509	11.297805	16.998088
