	-44.989414	-7.884873	-48.223837	16.089321	-49.370809	-14.558670	-19.491445	30.423183	-101.073214
	-13.044054	0.831645	-58.802065	47.565447	-31.194428	0.336257	-19.351354	15.349422	-62.903162
	-26.621842	-1.838857	-43.398723	31.836948	14.979064	-12.533123	-2.066217	29.339897	-32.305864
	-14.199328	-15.378480	-17.174194	2.669064	-8.663188	-12.718250	-23.627570	14.934314	8.309549
	-13.053904	-38.701313	-41.920460	-8.587115	-32.061926	-14.192412	-8.547587	29.611518	-28.615405
	3.068516	2.075374	-68.368827	28.843945	-61.056203	-37.142643	-10.514723	65.817025	-75.171039
	-40.653268	-17.060507	-81.412062	2.907243	-40.600184	-25.620327	-25.862971	69.977709	-77.887295
	-22.710884	-40.813024	-74.233829	-49.771163	-65.464713	-36.123729	-23.533224	6.957114	-61.485337
	-33.716992	-64.180146	-22.413819	-52.562170	-53.133992	-3.943362	-40.532587	-15.356412	-41.408609
	14.223658	-66.880357	2.800148	-20.280341	-57.378383	-3.297640	5.550110	-23.289949	20.991761
	22.038799	-49.579886	10.019473	17.912229	-18.942397	1.218807	49.643949	-14.263771	40.118342
	4.990745	-39.229353	20.328506	-9.855235	-17.828405	18.338262	35.935282	-36.071910	34.228610
	11.744743	-29.799728	-1.987419	7.155788	-39.387220	8.151142	27.979348	-8.067113	24.859903
	3.865408	4.842236	-9.845682	18.320235	-34.677608	0.651363	22.536035	13.346111	-4.768485
	18.449818	30.989556	-39.078420	20.215268	-13.781503	-27.354594	23.436142	30.814890	-35.256547
	-18.759910	32.188591	-39.783152	-7.924106	32.323264	-9.818598	-8.085648	18.772106	-26.002089
	-27.574299	28.126998	-20.902680	-45.780162	26.925244	-16.278603	-12.564221	-21.937330	-27.790659
	-21.429471	42.807296	-10.579154	4.138974	23.675498	3.289421	-46.632068	3.820406	4.056780
	6.988630	37.569610	19.426051	37.077642	17.339213	32.437416	-26.389432	5.162348	24.943848
	-12.072543	28.406555	34.244366	38.173491	1.389648	46.763096	2.640520	16.998714	26.376006
	0.228458	29.780347	46.536769	25.716130	-34.766091	18.755457	13.279188	46.902383	26.163402
	2.724494	11.675789	25.880816	3.198671	-30.097770	-28.743972	-8.024907	30.150263	50.187877
	6.737197	-2.617470	-5.781460	-14.746926	-42.923746	-29.374083	34.941585	46.623083	45.191719
	3.389148	29.559458	-32.862528	5.062230	16.344527	-18.518597	39.095459	34.984676	6.237360
	-11.767509	17.874164	-12.042845	-25.963158	-2.384866	-7.394207	0.529317	-7.240175	-14.037033
	-13.193274	7.777982	-1.772672	-9.621719	-1.659518	-12.562142	-11.672948	-2.201124	-0.874261
	-1.869416	-0.030763	28.299925	-3.354456	7.882955	7.193954	1.952490	-11.349772	-1.436770
	-8.949194	-16.903256	44.850190	-15.079486	26.320352	17.216219	12.180800	-8.092367	42.703719
	-2.598552	-27.363572	41.679496	-42.160336	-9.880094	16.388100	-13.959312	-41.562757	28.448552
	-4.946686	-64.845839	20.000127	-41.901733	-30.232172	-11.606858	-9.332965	-30.216282	17.212115
	-3.635378	-42.388299	-12.608011	-18.239177	-14.643384	-25.824342	19.303972	0.730954	-8.256687
	-1.933260	-25.750741	-55.462556	-45.734670	25.602656	-36.925918	44.840297	-31.769038	-35.295392
	-6.893386	-48.843626	-22.745532	-91.522061	3.168216	-31.663160	-3.535363	-35.258511	-9.032473
	6.053438	-44.375933	-25.060161	-106.650500	19.216242	-14.007698	-29.352422	-59.288108	27.626531
	4.871725	-25.714451	-9.900132	-78.939947	14.582376	-7.059024	-4.902278	-53.044546	6.319404
	2.440054	-19.541044	-8.216641	-34.010057	12.002026	-0.793827	-11.347673	-29.406440	-3.294761
	17.644727	-2.897069	25.909874	-23.026511	26.415191	-3.252642	11.206801	-22.720172	3.460226
	11.539829	18.842507	21.554878	28.276942	-33.195569	15.425779	10.563435	13.750740	-42.216315
	20.658031	-1.234899	8.763012	30.322223	-17.765032	-16.886593	47.165748	-7.581329	-3.755034
	40.900638	-17.386023	16.839474	2.154606	-40.929545	7.522214	32.617710	-13.489623	-9.802564
	3.018839	-62.111049	58.011554	1.661104	-33.832074	50.618758	11.301670	-15.790728	40.329986
	16.948661	-84.913411	74.643368	-35.929900	-50.834174	49.843077	-14.512476	-29.596510	72.052647
	-8.195768	-79.286859	86.382993	-18.624708	-94.197310	42.451547	-27.319512	-26.433199	52.119804
	-0.076666	-72.644694	69.648476	-30.908082	-74.086481	36.053442	-13.821866	-35.056345	57.076098
	-8.307983	-70.392716	53.501620	-38.783097	-80.831558	29.357864	-36.369899	-26.934739	30.922185
	-19.450122	-49.808134	31.651031	-29.046028	-40.345094	5.379323	-19.248932	-36.914184	-13.963350
	-28.621508	-19.965777	-28.998633	8.774060	-34.183018	-14.364993	-0.182490	-9.058930	-62.234796
	-19.008367	-15.884439	-15.914308	2.014124	-28.324339	-11.520785	-3.144690	-26.253314	-47.688891
	9.370970	13.368050	21.108297	27.704610	-35.547795	-1.202447	14.154337	34.142584	-3.752207
	30.012036	21.065270	9.664029	31.138370	-31.968732	-7.042429	18.917819	9.069087	-22.510413
	14.483799	21.656921	33.786717	41.436115	-30.171414	39.094751	18.117400	35.262404	-28.505731
	34.577890	1.803355	56.244251	60.954329	-53.198597	35.081815	10.009868	16.188866	20.641077
	31.561391	-15.019683	71.787321	58.651458	-51.096981	25.214534	41.344339	18.356079	46.438908
	20.860279	-32.859420	52.885019	33.929917	-25.579394	31.773410	14.182835	12.289769	44.226665
	-0.885404	-49.410197	52.157846	-1.704606	-20.127095	24.066510	17.808224	-6.147342	39.483417
	-15.185521	-47.285448	50.242008	-10.152616	-1.892413	26.913789	34.493583	-32.586973	30.801595
	-21.028310	-54.267446	74.906180	-19.163909	-25.076333	16.109149	-2.830005	-21.544505	61.270531
	-27.431278	-53.354513	44.292932	-10.611845	-15.250704	23.867993	5.154760	-36.220495	39.356803
	-14.047460	-44.607715	20.756365	-14.934834	-11.567196	-5.359057	-8.625993	-30.801968	30.375389
	-26.823564	-30.944778	-8.545889	-16.982748	17.939792	5.611599	22.210385	-39.843370	2.736757
	-25.441802	-19.907455	-37.472711	-41.044161	11.091022	-5.485237	-22.341872	-32.144445	4.074883
	-36.766765	-34.500323	-58.823800	-14.339251	16.246219	-16.460383	-18.866985	-32.233705	-20.818985
	-59.495462	-17.352124	-54.020320	-8.780856	25.185942	-14.012759	-30.864688	-27.856346	-61.971943
	-19.147655	-11.140493	-21.199357	16.211030	11.731925	2.583447	-5.457001	-14.294858	-35.483357
	-11.152436	7.001135	-9.131669	16.808186	29.809754	-4.564733	6.051589	-13.825598	-13.884644
	0.374382	16.506287	-16.579339	32.369835	45.520070	-5.584393	11.581829	-9.535691	27.315021
	-13.319006	5.573930	-11.262550	30.636618	56.263338	-20.066231	-8.188865	-19.707201	34.615256
	4.619958	-28.390404	35.327855	22.798713	24.709283	2.889865	6.578239	-40.454722	62.270289
	11.690268	-28.630000	24.607910	2.149329	25.504044	19.684337	14.514674	-35.144903	81.180722
	34.471801	-55.000650	44.580085	-0.574483	18.136213	2.753553	15.984213	-48.934049	101.553797
	14.351397	-36.268286	10.199714	13.173724	-1.625142	-22.215505	21.125976	-36.985693	64.959110
	20.329577	-22.388398	-18.646495	16.550952	12.239101	-25.506685	22.244761	-10.952305	14.550762
	25.848383	-24.804386	-8.972293	13.022683	-5.123961	-11.060107	20.323586	-17.930340	-19.844262
	10.193557	-32.890325	-6.912058	18.035544	-36.393698	-5.059007	22.037378	-13.911114	17.295008
	43.371348	-36.964394	21.226539	29.817333	-10.919914	9.624587	37.636696	10.493643	38.051662
	29.089036	-35.924650	23.790383	51.677232	-24.244796	17.406722	17.245976	-1.788766	27.167185
	13.614350	-36.613430	-4.170218	29.228320	-37.815311	11.223716	-7.316775	20.249655	-0.612471
	10.126413	-20.894347	3.197767	21.064426	-13.953959	12.980737	-6.573542	-3.048221	-0.621995
	7.998664	-22.494792	-49.075681	3.597750	-6.429433	-7.205975	-19.973182	11.973820	-17.860259
	-15.041117	11.238512	-46.121778	26.577396	-3.038171	-0.147305	-28.149669	31.178399	-14.563338
	-2.626787	20.941226	-25.050959	24.881385	6.884217	6.708414	-37.119587	17.242912	-28.242427
	-24.587236	52.203975	-43.933000	34.173642	35.571712	-5.659748	-47.700968	42.079038	-46.413983
	-26.132510	36.242061	-14.268196	31.060826	22.044925	-6.722105	-29.018564	34.184707	-0.451497
	-9.336964	13.554104	-31.521265	5.593675	-21.380827	-12.861642	-32.455019	21.865998	-14.500197
	-22.453453	8.239449	-31.007179	13.057362	-15.818812	-8.900528	-46.335406	27.613535	-34.588920
	-40.597551	8.193072	-24.471997	2.512734	-19.381350	-3.515608	-35.192138	38.644256	-34.034056
	-25.038910	28.067754	-29.776142	23.170959	3.683287	16.670269	-34.548644	22.678581	-10.206554
	5.197469	8.250903	-3.028337	13.390095	1.589302	14.610913	-26.446991	1.836624	27.212477
	-16.461011	0.466555	-20.146607	27.710278	-20.549393	-12.202834	-34.499211	12.225511	6.407962
	-15.923078	-20.468404	9.434900	26.337694	0.455699	16.075311	-38.392347	30.652712	27.157048
	-1.811919	-43.567748	49.109816	28.696329	-10.395339	35.277019	-44.599177	11.878087	59.350497
	-9.180303	-17.989493	86.403490	25.528791	-35.261992	76.434915	-19.847174	1.065697	49.112539
	20.588039	-36.354513	109.127512	16.548755	-20.940859	55.721992	-36.605135	7.907545	33.787262
	34.396265	-46.168571	130.577998	23.081501	-61.454097	71.875508	-8.051792	21.053660	60.950048
	51.885006	-30.871856	118.739570	43.520511	-37.939820	69.617597	-21.360766	22.530331	59.029935
	72.233647	-10.802911	151.592411	34.402083	11.138943	89.979683	15.419932	15.174625	96.791953
	30.656396	-20.742705	113.699467	4.987344	14.431446	51.578517	39.163604	4.146314	64.145844
	39.016185	-1.412111	92.163345	20.054315	28.349437	21.249489	22.752874	5.392825	47.343543
	34.132595	-13.447153	71.044315	15.584978	41.790955	26.994478	15.104207	-6.269677	8.300049
	43.394415	0.357685	67.863244	18.954686	25.267215	38.500854	35.616994	-15.266472	26.918296
	50.360721	33.522091	25.607470	44.559139	67.824503	-2.692589	34.926715	-21.842118	22.096332
	10.111768	41.938756	8.212852	32.698333	63.873687	2.093451	42.004718	7.612176	24.355869
	46.288802	36.374683	12.921868	37.185075	35.268212	-26.981362	6.870897	10.879994	-54.833176
	21.612114	31.728098	-20.358920	17.845241	31.567453	-13.050249	7.573472	35.276604	-39.480640
	-1.077135	39.046246	-14.540588	17.606412	10.819298	-11.985430	3.184077	27.338779	-38.112413
	8.235762	40.558322	-7.583111	31.072813	14.665641	-16.995299	3.720147	32.837109	-57.872985
	4.737841	-1.918483	-33.609612	37.332359	6.248479	-16.981568	-16.984163	45.685490	-48.326528
	-10.898467	5.677160	-32.757215	26.468270	28.577216	-35.301218	-26.185783	33.968492	-68.673268
	-21.598766	-1.794026	-22.550063	-18.488527	18.715244	-18.688509	-28.287893	12.338469	-72.522638
	-10.746839	-0.977972	-20.807962	13.003369	12.751026	-0.228799	-9.597500	20.189185	-79.647398
	-9.464868	54.078834	-3.803077	38.869221	48.955595	-5.039218	7.532539	24.086200	-34.362864
