	33.612274	-7.881631	6.535636	33.912128	-1.798326	-31.057482	3.583111	48.150892	24.389953
	12.566278	-2.453890	-4.630103	86.389000	-23.571138	-44.583610	9.267558	99.413126	-14.553201
	34.458478	-11.684998	-1.945973	97.144820	-5.150352	2.814894	21.081089	93.922465	33.848281
	39.251545	-57.805779	42.357188	54.596386	-6.104296	-4.707516	33.997676	53.411714	64.994211
	15.812327	-61.540038	31.549978	63.065668	-29.833929	-2.442347	45.332411	59.375236	69.670913
	30.036230	-47.837282	3.869952	73.633810	-28.343309	-11.699640	22.522243	61.714302	31.474737
	10.518952	-45.164965	-6.661105	65.650566	-28.375776	-4.613914	2.265388	62.036015	29.382599
	29.586642	-36.456524	3.132270	47.314037	-14.369371	4.016072	11.609918	41.994206	9.262901
	14.938610	-20.743200	-5.593714	68.484515	-11.628428	-3.166855	22.999350	40.105358	26.456500
	22.276535	-13.794260	-4.205061	53.131266	-11.623767	8.659845	3.159664	52.285648	-17.290702
	19.090237	6.370730	-19.175160	56.271993	-5.142471	-5.384277	0.815173	57.909575	-28.553914
	17.801554	13.937059	-34.484674	32.838590	14.934687	-2.576120	8.372410	44.814887	-29.382442
	33.019783	34.332280	-20.373395	32.524487	57.923984	1.907281	21.447067	30.219823	-7.499815
	1.843543	37.381404	-33.631862	46.285007	29.889297	5.986311	49.706728	46.195576	-41.348411
	-13.120394	53.247644	-30.028923	57.831017	41.911729	-8.187466	62.277163	60.297769	-22.110139
	-33.472459	16.186890	-23.145079	28.318444	31.794985	-23.931924	17.965220	27.041184	-61.484368
	-21.998508	12.747929	-36.715356	34.555631	6.439597	-12.128108	-1.650636	52.662183	-60.440379
	-29.163269	36.685569	-40.111793	49.094620	19.177147	-20.299841	-0.995550	62.512446	-55.001886
	-3.869009	24.232724	-54.665667	48.359457	15.425808	-17.153174	22.727476	33.786061	-47.535123
	-13.607192	16.823162	-24.051109	39.226256	26.558769	-4.267195	19.388551	20.883105	-42.487001
	12.859805	34.239226	-41.664807	22.524933	21.964809	-6.210438	10.401737	47.556304	-40.276391
	-2.820864	24.295639	-3.737101	50.549637	18.312224	1.706687	-0.135592	39.016147	-13.884746
	36.738931	-2.820454	7.008902	33.869997	3.727487	-2.115140	32.251557	13.065914	26.318875
	29.044057	-40.330240	37.175379	-9.397002	-16.437986	16.785872	-7.116987	-7.943945	69.311582
	17.960696	-16.234020	26.572537	0.382547	12.399765	25.262064	-5.675121	-4.996274	37.817363
	27.385152	-21.929717	29.931898	-51.775430	13.216753	30.035628	-48.932689	-1.313252	30.330238
	8.387053	-14.463192	33.616857	-20.851513	-10.217502	21.119147	-46.105849	-23.754187	-18.196738
	-15.919156	14.183018	2.505782	-21.065031	10.991490	31.075612	-37.285257	-24.493073	-30.782987
	-5.615597	10.054865	6.555257	-12.699288	-2.228338	26.417549	-5.178389	-12.010512	-29.365999
	-17.899346	1.473451	17.160346	-14.107706	10.718491	21.194273	-35.865571	-8.026873	-18.271704
	-29.426054	1.978761	2.887339	-3.889376	15.623459	10.629665	-30.521966	10.945596	4.906457
	-14.186621	2.800766	-6.457312	-0.377277	6.722594	24.826093	-15.121923	7.991297	11.827728
	-0.870728	-4.249934	11.088693	-9.731112	5.958736	-16.614435	-25.053242	13.633118	-7.299985
	12.761367	3.460325	-7.567601	-0.518159	57.269143	-10.271232	16.488247	-10.526446	-8.232474
	24.840210	26.251911	-34.279895	10.731452	41.795519	4.576727	50.098753	-14.735322	-23.879438
	-7.000958	30.417667	-27.304518	10.045097	25.504306	36.674209	37.581363	7.587689	-17.326211
	2.254278	42.578402	-7.573253	52.480138	14.810246	26.086332	13.815098	20.532999	-39.614026
	-22.517889	56.619553	-29.444382	32.247862	-3.137208	-18.417783	5.013038	9.301349	-48.730038
	-33.198946	67.167650	-49.922403	-9.966293	-23.453462	-0.202108	-14.003018	-8.163477	-51.011600
	-22.897726	72.035370	-49.428490	40.516542	-3.190384	8.674391	-2.748717	27.508452	-37.462519
	-39.670598	62.814742	-36.612536	-1.517286	2.927349	-2.333710	-35.098238	50.726371	-27.255363
	-29.608392	64.480679	-10.922307	26.674488	6.518894	-24.287227	-8.827071	33.177803	-31.807794
	-24.100575	37.589707	-23.807772	2.570262	-31.318712	-18.664813	-25.080429	3.701762	-17.905464
	-8.295746	40.809028	-5.896876	-32.594095	-33.793951	17.839562	-26.818428	-25.559591	-13.947205
	-17.076614	85.936126	-39.426243	3.001400	-29.189643	7.274135	-8.440252	-18.263518	-3.267461
	-24.745087	54.110484	8.791043	-12.467539	-22.994937	-13.333865	-18.957636	-12.511737	-33.519849
	-13.681307	60.097355	29.967108	0.738237	-36.963836	9.886391	-27.657249	-20.964925	-31.216398
	-20.770377	55.513255	25.939122	16.046873	-25.634085	32.214513	4.681366	-8.013073	-16.916326
	-14.127222	54.037253	31.421998	-1.076956	-8.066908	14.617565	16.409322	0.160416	-2.252966
	-7.334546	28.962063	53.055474	-16.239244	-5.230394	26.718306	-19.468594	-16.387790	9.656402
	-6.337468	16.053095	40.517465	-32.183410	-3.977448	25.208015	-20.368146	-12.981860	19.724849
	-18.804490	32.199324	3.760483	-48.164538	-10.396035	9.231985	-30.662941	-5.234302	-19.151086
	-33.163929	10.032557	-38.237036	-30.968923	-27.927918	-8.978204	-25.406741	-12.038643	-45.647452
	-47.328290	-5.952965	-35.203052	-39.616190	-45.584143	-12.855434	-37.295852	-18.155487	-38.250981
	-38.577539	-12.408685	5.908988	-37.027366	-42.034690	11.147493	-60.887762	-17.538188	-1.776772
	27.687080	-30.381411	21.536295	-30.864194	-75.847398	12.573787	-41.539876	-17.778772	27.113141
	17.287010	-50.964872	13.154524	-41.824943	-42.480488	16.217844	-24.518569	9.829189	41.932021
	20.100013	-34.138159	-15.747128	-1.854878	-24.566189	-3.592509	12.350197	-14.922130	75.765664
	9.521727	-30.764604	3.118604	-25.417099	-56.725700	-11.455893	-1.401663	-31.838098	41.623218
	10.775566	-8.601109	14.503702	12.064210	-40.573990	25.006955	35.659160	-25.329787	33.626425
	17.600743	-1.991548	-0.381567	11.584182	-22.322052	22.453774	25.861252	-29.854154	4.823091
	22.223589	19.702261	13.181344	2.920196	-13.357811	15.944749	72.578590	-5.610578	4.922642
	23.109779	37.336762	53.964664	7.602844	-8.371222	19.355413	50.025461	-8.052189	0.512742
	-25.772845	28.587609	31.742208	5.916151	-15.467360	16.097795	18.941181	-17.233094	25.119632
	-22.647793	48.952443	20.239360	-12.754988	-22.722406	-6.767011	14.319251	-26.208165	1.692622
	-15.264439	22.106033	37.299901	-30.077505	-16.832207	24.822746	3.460131	-22.241619	13.758851
	1.407932	12.817755	38.328868	-9.861046	-29.986203	16.744948	-3.698048	4.163306	39.378681
	-9.155105	25.005337	26.765191	-32.275921	-26.826561	15.868213	-4.493865	-41.069432	10.731939
	-27.893570	8.253519	13.177866	-63.195374	-0.344071	-8.181239	-10.893349	-52.744745	21.524662
	5.294873	11.534082	63.637693	-32.913964	26.558191	21.734142	2.486814	-33.244246	28.144341
	-8.105693	5.599570	86.154799	-46.750091	-16.662061	5.957295	-16.884832	-16.776570	27.548011
	-15.585498	-36.614143	61.279668	-90.688604	-12.344981	32.136630	-50.350734	-52.961491	42.752902
	-6.012768	-38.118656	56.158452	-53.430360	3.302855	25.569382	-24.232667	-48.113591	34.676563
	-10.614993	-10.217116	31.025703	-60.151056	10.584354	6.461912	-21.249635	-45.329975	2.671388
