	-15.791248	30.321337	-33.268103	-45.944665	21.606803	-72.188021	-82.695298	0.102759	-62.962880
	-15.415153	49.662879	-22.650752	-41.104889	-24.542743	-46.310563	-62.480952	2.474781	-44.360741
	1.297169	19.832526	14.078775	-9.101592	-42.597607	-2.700195	-56.188416	0.328924	2.217744
	19.701648	-30.307818	36.985287	-72.193778	-88.532882	-0.832203	-92.765731	11.863792	33.707441
	0.283783	-93.911659	17.494855	-134.981997	-84.745253	-27.917371	-113.590333	-34.337799	52.546813
	3.632953	-134.630740	-18.578891	-121.613799	-76.145011	-5.250935	-90.724164	-17.427926	56.083920
	22.067778	-137.723156	-18.171236	-33.907406	-96.685470	-13.749674	-41.249936	-28.349083	-40.525934
	22.827147	-104.630851	-64.785693	15.614644	-96.823822	-15.846571	-58.642801	-19.290307	-56.726725
	62.723573	-87.636116	-86.714432	34.595918	-20.368131	-4.959790	23.778941	-4.656728	-44.120085
	65.537511	-74.263233	-80.304190	98.059634	20.804949	4.334578	109.962043	6.946787	-10.804501
	49.799686	-63.099191	-55.825678	64.877556	16.384588	42.144434	83.091272	-9.278598	26.095219
	8.815439	-47.620485	-25.175621	65.537094	-0.996998	31.730674	33.948117	-20.098198	-0.531627
	31.130435	-62.722290	-79.674214	85.642683	7.353673	11.763330	57.474146	4.343844	21.900102
	48.247449	-58.909749	-50.922466	109.387521	28.602062	-2.178943	94.367391	4.165112	-15.374433
	45.078515	-51.590505	-55.916516	63.698452	12.208251	25.754614	80.510941	-7.684288	22.813436
	42.358434	-73.860367	-69.372388	36.946011	29.406506	44.052978	47.548780	9.298746	20.556574
	56.520911	-65.123601	-81.533951	15.143773	33.380500	22.968672	56.364127	-30.813630	10.789509
	39.264314	-50.770060	-11.415923	-29.669321	28.467092	20.094103	26.028727	-34.400384	6.562278
	72.669357	-35.393864	17.774114	-24.139145	44.847331	46.891317	20.751749	-25.406506	18.023424
	44.509087	-34.296945	-0.356787	-12.113632	78.963557	19.603439	33.394361	-42.903213	-3.776199
	61.336845	-34.975641	-16.618073	-18.354300	70.376938	22.980213	16.551913	-31.493823	-15.979246
	28.597724	-32.435275	-10.478119	-75.671635	64.822282	-3.950140	28.965405	-78.015363	-10.901921
	31.589069	-31.489232	-34.110956	-24.668006	40.939806	32.242765	19.624616	-52.780121	13.035168
	13.158652	-5.115042	-7.276777	-15.212579	1.791877	3.854041	20.163876	-26.070993	-9.891118
