	15.551501	-16.663768	-39.390414	-17.662064	33.150633	-56.946770	14.695497	-3.261920	17.443019
	34.945231	-13.106575	-32.958445	9.526858	47.775069	-29.414699	41.350081	-11.098460	18.138770
	34.797632	-9.500473	-18.794686	14.039747	39.889943	-13.445314	36.613882	-35.671883	-8.447331
	20.964559	-4.240000	-6.880648	5.104919	34.442098	-29.630628	42.733549	-15.437172	8.135498
	50.541869	9.046832	12.933946	10.832010	50.658615	-46.269082	37.802083	-8.094818	-2.293065
	19.475843	17.746852	25.508450	30.978437	58.969815	-41.100353	43.394481	8.320512	-2.773542
	-0.046496	16.947257	17.422383	21.788792	50.393425	-36.094614	32.528774	-18.104802	1.187307
	20.752750	22.874681	-32.423299	-6.331002	32.714310	-27.921332	25.584945	-6.137394	-19.439637
	-6.166079	-2.858898	-13.073345	-29.950003	2.978713	9.352583	-4.924276	-18.975344	16.541200
	21.823153	2.359632	3.099752	26.678049	1.129233	-1.989029	-4.479936	12.319085	13.438165
	19.801358	-2.157957	43.276064	9.700494	-29.542705	12.989494	-24.568744	-4.999543	12.827679
	60.023664	7.521818	19.162526	6.873749	-42.153565	14.570679	5.348799	15.027409	48.641290
	19.135120	18.389008	47.001096	-11.561162	23.763456	8.581053	-6.359615	-14.745357	38.789360
	27.008814	23.993846	35.703704	14.447859	15.900679	14.558888	6.830016	1.320253	13.531261
	38.054874	32.266205	24.089479	22.209535	19.203543	25.878553	15.972118	6.574220	19.465680
	38.192365	49.357461	22.832351	37.060617	45.154986	55.138796	29.399139	2.213328	38.042017
	39.998124	34.181953	-0.079478	7.055691	9.461284	49.398011	13.085712	3.652720	52.823271
	29.551671	34.675614	-13.637698	18.822426	27.153746	23.650886	18.075844	18.613992	4.497730
	14.158163	45.013756	14.118624	10.660447	40.658017	1.315866	40.412659	-4.880253	-8.249831
	9.660965	40.126724	12.742863	-4.394574	37.380838	-16.472565	11.801076	5.336353	35.491934
	24.439430	35.429367	2.949525	-12.354401	2.240738	-9.852084	-7.071519	7.657622	58.492899
	8.284314	22.283578	9.224850	-22.028218	7.495404	-0.234852	15.158105	-12.274552	37.371299
	0.879736	11.053521	19.039161	-65.479461	-15.108911	17.459611	-2.555546	-13.932457	12.500677
	21.714287	-1.247347	-0.201341	-53.326779	-29.247505	8.740473	-0.117513	-5.884744	30.811101
	12.873117	-10.588370	-25.657897	-59.405361	-17.691492	-13.720453	-48.115770	-3.675454	-7.686187
	10.425871	-10.253314	-36.521156	-39.604562	3.077425	-26.459927	2.814595	8.543815	-7.047487
	1.740831	-11.047265	-40.020349	-37.409176	-0.200036	-40.837170	-8.301229	-2.878677	-31.803530
	-9.457742	-3.110477	-16.854945	-10.962492	-8.926775	3.352549	11.459173	-23.058587	-20.811441
	30.006607	4.695836	-4.421690	-17.447741	-5.194110	2.119357	17.575562	-19.940245	5.974973
	18.912232	0.752345	27.254058	3.328283	22.470408	-24.924259	27.572236	-12.978964	-16.264875
	37.528970	-4.418922	58.806020	12.915594	1.512551	-7.843018	24.122669	-1.254057	16.541617
	24.837712	3.632933	52.377748	25.064848	47.759550	19.269637	25.266860	-24.920840	11.878070
	32.423470	6.271786	59.807460	10.574922	45.095987	-0.781855	46.976181	-1.848916	33.389174
	35.399569	7.149556	37.515272	35.375981	54.677307	-10.507531	52.966885	-17.906896	26.438412
	36.033045	-8.913322	21.339447	23.095568	50.944909	7.739161	57.915498	-25.980840	32.898506
	-4.950135	-9.361833	44.056583	23.469206	35.213370	26.105620	45.995861	-26.946458	18.953133
	21.653551	-1.768607	39.459511	46.006396	32.015260	1.017022	42.954640	-2.234812	11.335815
	-5.963392	-9.306154	45.913198	23.541084	17.949367	3.751324	29.170562	-12.969771	2.479989
	-34.345493	13.291702	25.331796	13.101812	13.810060	13.829179	38.396508	0.065278	28.088151
	-23.677354	38.484759	15.235630	42.264986	-9.150400	72.378505	22.604753	10.137249	-27.580197
	-28.053611	66.887452	44.572116	32.564036	-19.424661	51.918720	-17.817309	14.510786	-1.726822
	-46.025502	81.780060	65.511638	20.241237	10.110222	64.131135	-4.205941	32.215743	5.549718
	-29.208999	77.278885	67.794717	9.500362	-16.382487	75.758761	-34.020699	7.204113	30.087244
	-32.032456	71.713757	65.871996	-25.508774	-15.631280	89.481160	-35.867094	34.175661	17.788928
	-40.680173	61.566983	36.934852	-9.769942	-11.705826	77.524366	-20.790786	16.222233	6.373398
	-9.240233	29.754270	22.617783	-45.852532	-31.072940	68.905169	-31.542024	8.060267	26.917195
	4.079535	-16.093446	17.866095	-46.399344	-43.723324	83.831381	-45.003952	6.872590	11.896478
	0.625281	-37.342936	5.721672	-63.847222	-34.146151	72.747851	-35.931256	-31.058104	5.700640
	-14.809724	-67.394261	-23.285348	-67.062128	-18.565936	45.254637	-22.348869	-25.451748	11.591414
	-22.358133	-71.604177	-36.759769	-68.290893	-50.462420	5.496257	-48.995567	-13.488235	7.631610
	2.528590	-54.425138	-30.713849	-77.480655	12.632954	25.102818	-16.823200	-19.355928	30.188577
	38.525556	-74.848911	-24.423189	-26.915991	54.028772	-14.885112	22.159135	-40.941784	57.585370
	12.193235	-55.869195	-50.991967	-44.468999	-0.646327	-13.184986	-15.152999	2.866662	6.161616
	-4.228237	-54.403824	-12.511030	-86.116037	6.902424	-27.972200	-45.782102	-33.101305	-17.522399
	44.003239	-48.937075	8.579988	-63.401682	10.166444	-59.993928	-18.122074	-24.620575	-17.123806
	43.969746	-32.667636	-21.118199	-54.698703	-3.163837	-21.350482	-8.171363	-33.413882	24.266175
	29.690543	-13.488049	-16.319615	-33.397238	-14.400067	-27.774159	-1.235222	-22.707458	29.662272
	31.511000	31.387911	9.473719	20.858153	12.202243	-47.664732	19.254034	15.009466	26.302458
