	17.504817	-11.193695	39.699368	-67.132311	31.472923	-66.848769	-28.001372	-29.629986	41.811585
	-29.910932	-9.401216	28.874695	-34.056029	32.786627	-81.192675	-49.812072	-10.454348	30.154406
	2.901908	12.133249	-2.755527	-3.441841	47.959492	-91.921438	-31.317343	13.027980	-15.964155
	-7.877864	9.824961	-11.011779	-16.921313	16.552471	-89.169000	-6.820596	17.414315	-1.988339
	18.110326	28.041771	-79.060613	43.840294	55.089763	-80.884955	30.783127	-3.517998	-35.004273
	3.421161	40.354186	-116.836386	53.671046	45.486531	-90.145081	40.154882	24.607484	-43.899984
	-8.059747	37.027582	-78.845975	8.992212	33.222796	-85.248498	25.324347	11.461236	-54.344648
	-1.497284	31.932248	-24.563927	25.514258	15.450666	-86.688512	13.129481	0.614745	-13.145323
	-10.250015	16.262102	2.753409	19.777579	-5.612372	-72.986623	-11.052215	18.224428	-7.722498
	-3.270707	6.095995	-0.274611	-13.446282	-10.721360	-10.275732	11.320867	2.101159	2.564380
	-0.736924	27.194296	-21.934239	20.128843	-13.961030	-39.400895	-3.788859	-7.813306	-61.198816
	-26.214118	36.883678	-48.656674	24.360961	-38.164740	-32.899368	-57.103811	29.046555	-79.397078
	-54.837825	46.935198	-34.173606	35.482411	-10.402154	-29.087215	-76.256988	10.608946	-60.240302
	2.329883	64.627862	-18.461715	32.327678	0.046141	-28.206612	-63.647819	0.732390	-79.785193
	5.539215	28.539355	13.289468	-2.674532	5.117763	-14.266568	-77.320183	11.009895	-57.343331
	8.433864	11.556783	-12.968202	-27.981988	-41.269474	-10.663135	-17.014113	22.683926	-56.214256
	-26.193828	-21.066809	-13.694203	-74.019842	-31.671500	-31.030947	-47.245650	-15.240460	-13.909836
	2.409580	-29.069005	25.840873	-35.139931	-27.117925	12.862752	-3.243982	-13.051539	5.728591
	2.500647	58.018436	21.449259	53.800223	14.990524	16.404458	31.507146	3.738961	18.394874
	-29.093759	63.434247	39.778036	24.444804	13.382749	-29.854621	-23.393722	5.174719	-21.790766
	-21.605985	68.233317	37.589542	45.345544	-7.479722	-19.826360	-35.927688	18.266233	-13.147815
	-11.840798	62.387078	14.040826	86.946317	3.577442	-20.693563	-56.038693	26.767467	-33.898236
	-27.993023	38.774786	-3.440479	56.574537	-22.704115	-2.686918	21.906175	39.608788	-9.604812
	-10.185351	54.223117	11.983547	59.490091	-38.990566	-49.142569	-28.359761	51.315765	-33.414088
	-16.722927	67.058806	26.216923	63.560419	4.535610	-45.863591	7.298695	16.099847	-16.740675
	8.982573	71.810492	25.055821	63.143868	2.484995	20.532089	19.462287	4.501670	-37.787914
	14.908378	73.187343	38.707681	58.913899	-11.193660	4.263326	-7.429202	3.762515	-25.251224
	6.903137	54.036444	-11.404462	65.050667	-6.934702	-32.587681	5.804618	38.590166	-50.229093
	-23.356785	53.216802	-43.650086	35.583269	13.489301	-33.879954	-21.266825	29.337710	-66.259659
	-30.503461	36.164370	-56.312274	27.658277	-11.443336	-42.446616	-55.476458	35.003366	-63.931642
	-35.886669	39.282019	-38.155384	5.545624	-8.415088	-35.010063	-52.170593	34.341537	-83.523225
	-56.082090	7.390219	-25.484198	-1.191586	15.752130	-64.154804	-46.285879	25.058399	-54.740901
	-29.624969	-2.430141	-24.691740	-2.568855	8.962560	-56.689488	-46.272398	32.124573	-40.305155
	-31.992805	-15.380160	-13.445562	4.363566	23.954233	10.866203	4.805647	13.317595	-29.327524
	4.352494	-22.383364	-15.410922	11.223349	-1.682818	64.282687	-0.634455	-8.537440	2.664022
	-16.172666	-29.978046	-43.207944	-2.438909	-8.585472	20.296375	7.577078	-8.507758	17.326231
	8.847076	-76.528057	-35.981692	-56.614858	-16.105779	62.306437	1.158749	-10.909368	24.017071
	2.766939	-65.174068	49.955581	-15.231600	-44.329777	78.874188	-1.728124	-6.187523	29.976831
	34.325755	-26.965119	58.623156	16.283351	25.570470	129.458990	72.060385	-25.440563	106.081821
	56.262401	-79.190557	40.307436	-11.615452	-6.430513	130.493112	60.728124	-12.396643	119.148488
	51.403048	-24.065857	55.103057	-15.093504	38.343926	95.921823	49.314009	-63.990082	127.075666
	13.421158	-56.387959	10.066883	-10.532074	-21.730024	46.684645	21.701852	-56.810407	37.194694
	47.091979	-36.415601	-6.193207	-10.478181	-13.102538	29.921854	5.456213	-8.076540	47.536493
	9.810312	13.130995	-34.119976	34.121346	21.646325	9.604588	44.833295	14.972406	10.290736
	19.539611	38.751939	9.146014	36.841804	17.750596	30.213288	52.171765	-4.875548	17.946535
	23.103628	13.087113	17.309827	34.841186	2.011999	65.674272	21.297190	1.674684	42.355779
	29.248967	7.287775	7.024739	13.569915	0.208216	68.055640	50.880798	-5.009089	44.142151
	35.928996	15.482246	-6.637035	40.472328	-7.508306	62.222280	19.205479	-5.304992	-3.994958
	65.169314	37.879536	1.927855	9.769556	24.567572	32.473836	19.590116	-3.137201	-9.758917
	-0.479501	48.640728	-36.932641	27.094157	27.837085	7.550591	44.950299	-9.638768	-27.805075
	15.964947	53.523114	-85.686010	36.418030	29.937291	-17.556143	-7.031858	19.518200	-77.880555
	-19.514155	50.231695	-86.891343	14.802194	10.467689	-42.584062	-9.024190	13.430001	-80.272513
	-26.592367	24.968446	-41.241763	-38.468767	-5.882247	-34.765492	19.304624	23.938375	-55.129153
	-8.029713	-34.541805	-7.991174	-37.225351	-14.184502	13.228925	30.656107	-26.320490	-12.332586
	-16.829232	-42.596079	20.096937	-36.705802	-24.819480	31.333661	40.905541	-19.281181	53.206918
	9.964532	3.270844	48.573507	-9.032729	-0.992512	21.645386	48.633005	-23.530952	27.656070
	-13.646715	24.109603	61.351198	3.862698	12.149936	15.507726	23.578783	-14.286532	20.453727
	5.078985	35.111745	46.465423	11.491482	-9.290341	37.573242	55.087463	-15.139871	-0.007008
	10.213648	-11.955910	56.521954	-28.570501	-10.653415	26.453962	28.968193	-7.488106	31.953612
	7.008373	-43.778201	52.616294	-33.526234	-11.866634	35.679699	7.805958	-6.141662	50.235033
	12.701181	-64.646305	21.074319	-54.161324	12.052502	27.508853	13.712787	-13.944541	92.171849
	-11.471144	-61.453559	-15.231328	-73.367836	18.215348	2.792687	-0.360429	-25.810435	64.788927
	-3.180282	-49.613758	11.908811	-56.700795	-11.591774	2.988372	-28.335338	-22.866599	34.461247
	17.517812	-31.775418	20.829889	-39.124855	-3.510136	6.361217	20.051066	-20.413119	23.807232
	25.074628	7.026820	53.942766	-32.587365	1.690059	7.493995	21.680277	-17.209985	17.688291
	-11.583120	18.623164	-0.653671	-32.701873	20.159503	-31.731174	-3.113009	-34.229054	-16.049287
	6.112530	13.073949	-24.646766	-1.652835	38.915772	-38.967153	-2.176008	7.775617	-30.982989
	11.998488	-26.503091	-45.291653	-43.493677	35.642706	-24.316775	14.758876	5.545304	-8.209613
	1.759381	-26.781345	-22.616376	-17.447122	15.320855	-24.570677	-27.343648	0.919161	-15.906169
	16.049576	-52.168041	-36.424101	-11.271506	-20.592905	19.302426	-5.054390	-12.947179	-11.500583
	-3.945076	-78.541461	3.489442	-54.979178	-16.004216	36.734675	-7.908032	-22.591996	-2.537655
	53.358316	-77.254237	13.229593	-71.547968	-30.515164	56.402844	-12.566115	2.365559	54.858317
	10.337661	-57.557482	-10.898069	-43.338825	-34.639956	15.960287	-47.408782	-32.145374	27.185870
	7.970060	-39.194696	-17.703759	-43.258101	-25.662252	15.726503	-22.456862	-30.009440	9.934872
	-1.245054	-18.587809	-25.575630	16.623529	-41.131198	24.608516	9.083383	-2.991720	-0.155395
	26.565765	8.403317	-29.160533	19.659203	23.232354	-29.577018	-32.111631	-18.477299	-19.598156
	34.325301	7.511506	-13.364569	33.206779	6.064607	1.466076	30.939952	15.212017	-24.698716
	-6.566847	20.068850	21.351373	25.246582	1.889938	3.828582	16.893846	-16.765539	-16.895774
	-0.491393	65.650905	32.183661	8.727225	23.880830	13.636463	-19.285539	-4.016347	-25.005076
	9.738775	50.880456	-14.077592	-12.823473	64.839951	-8.429264	-6.485953	-18.810162	-7.354327
	-22.664182	39.345513	-30.950096	-16.908081	49.674748	-38.097099	-4.069102	-10.006649	-16.957794
	7.491867	37.814233	-41.705526	18.473557	26.255854	-23.151269	-22.771410	2.323652	-33.595763
	9.219567	34.865889	-27.595549	19.454435	4.663118	-11.558584	-9.874396	11.541589	-22.795716
	-5.980023	39.408358	8.371175	39.596104	22.238850	-29.741640	-6.092838	8.979555	-50.065663
	6.652665	45.896001	4.942177	49.881190	18.677999	-50.615003	-0.356569	8.803782	-12.119290
	19.872374	72.241546	-36.192021	71.214109	-6.126877	-53.918239	5.761638	42.439115	-38.411236
	-14.993666	67.095606	-56.453757	30.750059	-74.686492	-32.898579	-33.134094	51.619984	-65.940036
	-21.831396	76.759685	-55.462754	-4.803171	-75.548233	-38.070212	-98.078657	37.613956	-80.923914
	-28.589662	56.422901	-43.000744	15.596940	-77.202642	-27.693816	-102.378612	68.496451	-31.873731
	24.160232	24.144651	3.516435	17.665428	-59.780112	21.305766	-30.526056	50.023554	-11.538688
	14.840790	-9.330893	30.007197	-25.162114	-37.489000	-13.716913	-1.887659	14.967135	59.482747
	18.490640	-11.837973	63.281624	24.045826	-7.745929	-11.830386	-5.209558	-3.221850	62.182929
	22.740389	-24.334296	56.461219	9.968786	37.550652	-5.218013	0.894817	-4.982906	76.475867
	24.144069	-26.499016	69.403593	-24.615822	62.217208	6.275970	42.147155	-44.456446	73.849542
	2.508346	-78.322216	91.974344	-77.556659	40.567447	16.094301	1.668135	-36.381151	129.262329
	3.868086	-83.697089	89.367518	-87.595948	36.877527	54.977042	-23.838367	-49.533975	94.805099
	-4.803681	-65.627059	62.370072	-71.610719	13.058350	14.014553	-30.157767	-21.902437	42.224834
	9.001694	-43.091932	89.658530	-37.781925	-0.858661	28.758917	-11.645196	-45.925654	61.551618
	10.775754	-28.211443	50.666184	-20.150544	-19.123814	26.286554	35.949124	-29.291729	27.839263
	25.430705	-37.161211	44.027988	-36.712439	5.188497	1.386327	23.986189	-11.942745	-6.053638
	0.653276	-24.916738	56.281263	-34.951220	7.974677	4.737586	4.202936	-30.857729	51.001391
	45.667728	-10.916664	20.758251	-55.807162	35.808180	10.236529	-6.343171	-26.734534	63.899025
	5.837751	7.636159	18.373384	-35.335815	59.531930	-0.557978	6.831803	-28.397004	47.496718
	21.721954	44.083049	1.976004	9.166778	54.083845	-34.763893	19.246019	-14.787603	3.843860
	25.767269	68.634708	10.842851	37.599305	54.626118	-34.514864	43.730892	-45.099988	1.288667
	6.153314	98.381377	-7.316555	28.293716	83.174781	-66.014892	28.287627	24.631481	-61.233688
	-4.242985	85.965122	-26.579890	36.246072	56.547499	-28.294539	17.073807	31.670198	-63.198163
	-0.992763	70.464991	17.679629	23.877000	38.080243	2.039164	4.079765	-5.397880	-12.372493
	-10.337911	46.036132	-1.859826	-12.208394	25.210745	-5.039548	-44.121181	-6.783535	-2.399191
	4.722792	25.663869	-14.178797	-49.381546	59.114444	-8.899469	-28.344657	-20.955812	-4.243476
	-19.503456	27.207643	-30.218471	-4.173509	69.798101	-26.813346	7.391750	-21.928828	-33.768195
	-21.130150	35.836935	33.265488	7.399204	-5.766270	8.303168	-0.832842	3.935478	-40.192986
	-24.719383	44.942314	6.060608	9.231147	-9.176689	-3.587507	-13.070976	28.383629	-42.357794
	10.462969	40.297737	-1.037799	18.818928	-20.997964	36.198988	21.553282	29.436131	-30.771145
	-7.035692	45.201645	-21.821846	23.843969	5.525871	42.502438	16.841384	9.541693	3.401907
	-0.390263	0.198301	-26.649178	-2.596624	9.533693	37.919422	17.656029	9.742578	-28.090428
	19.632164	-33.767212	-23.552848	-9.914391	4.896532	-15.980090	4.059885	-15.021006	-10.789472
	8.216598	-31.641017	-36.073339	2.475266	25.621473	-13.051649	30.092791	-2.784027	31.375403
	-3.076348	6.570237	-53.596692	3.936944	15.757877	-97.906811	-12.190291	-16.205956	-58.113844
	-16.794463	26.151157	-12.400692	13.547797	-30.092448	-91.671269	-45.391192	18.563188	-68.507478
	-7.149680	15.205178	-17.080354	21.970118	0.787697	-73.735395	-22.367366	27.040663	-63.066596
	-30.589214	37.948057	37.468548	44.657639	4.720064	-38.052854	-2.221397	42.347447	-19.825505
	-17.068219	46.116058	11.150580	35.901009	-5.102566	-58.623797	-19.984156	45.433983	-43.372929
	-42.218773	35.196502	14.859640	12.052930	-41.341367	8.059711	-4.578500	28.287113	16.339839
	-38.691762	26.211918	27.791915	-15.296180	31.103875	-32.176597	-26.588309	9.236085	24.980450
	27.349191	-6.274770	34.372816	-4.810296	8.516625	14.998105	8.223300	-8.492933	38.079133
	10.386114	-18.687018	-11.549488	29.395941	-10.579702	50.412769	19.211397	-21.588415	32.096152
	-17.665462	-18.614652	-56.813508	43.526356	-17.168977	30.117382	2.164287	-3.272836	-11.678390
	21.685916	-20.768869	-83.961282	47.973299	-26.358790	32.554778	80.261148	41.500466	-11.103474
	-9.770480	-24.250325	-45.246521	38.082694	-30.594892	6.668290	36.498587	47.647418	0.991482
	-2.888802	-47.498173	-47.535297	7.671243	-40.671107	-17.409488	-22.419083	-9.821142	8.585658
	17.294802	-57.618416	-37.714230	-19.657163	-11.674277	-26.475513	-16.939056	11.589149	34.542345
	-25.562980	-62.626601	-8.667073	-69.925483	2.820498	-36.381546	-30.598516	-4.244475	24.196884
	-29.717658	-82.486683	-46.037993	-74.963600	34.473916	-21.549763	-24.167984	8.045617	22.106025
	-22.154684	-98.356363	-38.431140	-47.740792	27.602651	-1.062534	-30.841035	-23.577161	22.972860
	7.303696	-72.762540	-46.424255	-20.904412	22.794483	15.006668	22.124391	-15.873208	20.644760
	-36.367855	-24.759293	-36.685827	3.275657	4.398505	32.101501	11.354311	-6.942665	-27.858895
	-19.910055	-13.180386	-13.405157	-2.449251	-29.857508	24.897978	-16.687418	11.668799	-24.563211
	5.800702	-36.279058	-3.437157	-27.411884	-52.794076	83.861469	2.668585	-11.382393	43.073884
	2.083150	-62.077334	46.248548	-65.207663	-53.240959	86.292866	14.745478	-43.504918	50.148752
	26.800428	-101.319627	57.914396	-95.328170	-73.026240	120.464108	2.421689	-33.754114	58.882789
	-26.143086	-123.283805	75.800773	-79.779511	-51.399724	125.227528	22.344051	-33.196475	83.270683
	22.217146	-99.049717	52.986616	-71.034168	-68.481564	134.833694	7.720070	-55.771842	74.732427
	34.980804	-69.054637	45.371520	-42.273893	-55.408498	102.641259	26.516508	-47.033150	54.046640
	8.288624	-30.784584	36.943595	-17.303593	-29.235382	98.407718	27.572927	-4.492328	39.230164
	-14.978043	-3.986256	20.119585	34.159472	-40.071256	64.772373	-17.195316	-3.424499	-10.982518
	-5.744191	-34.279557	33.730459	38.298103	-12.924576	51.237136	34.945922	14.005584	18.014076
	-10.393391	-3.614616	-0.340031	88.656533	-18.303807	-12.429447	12.825938	40.761788	-17.795647
	-7.198526	-13.111267	0.124802	93.827309	-27.113784	-33.695855	54.156822	23.849702	-27.409066
	-14.536347	-5.057089	-17.055556	59.375947	-0.694628	-55.007515	39.817950	17.702628	-33.704468
	-2.680862	-28.776321	-12.618253	57.825214	-18.241851	-38.720057	38.852863	43.659556	-35.573467
	-12.580645	-6.125653	-22.441567	32.827393	-31.811828	-51.662196	19.547945	15.071703	-45.273897
	12.773752	11.206183	-7.031617	85.743399	-36.543786	-56.657274	18.855051	33.789621	-6.469780
	-47.953206	37.694891	-12.415137	29.056459	21.600318	-31.204755	10.079916	18.861772	-27.046272
	1.842765	55.361652	-2.956996	28.484926	27.365655	20.087527	15.171387	4.253213	1.954167
	-2.067582	22.964327	-48.389469	53.604007	66.713294	-38.710538	21.101743	8.972978	-20.635858
	-3.235622	9.366020	-8.416448	19.938072	-10.095544	-5.759365	14.979656	3.638384	-2.843217
	27.827902	-32.472122	-37.599744	1.839038	-62.118194	60.576681	20.386079	12.818525	-3.332506
	7.943900	-43.851529	-40.594029	46.410302	-74.047653	64.519596	-18.395168	33.542612	-0.122308
	15.625977	-50.107637	-18.730670	31.787766	-38.884899	76.800535	35.378948	5.476252	-14.006431
	3.910189	-42.581562	-29.259332	-9.183686	-6.407649	31.777800	26.348099	7.971254	2.774883
	-5.697144	-18.775823	-39.509096	31.419487	-22.127534	18.401874	31.385043	10.063153	14.575041
	-27.142616	-5.968348	-57.023717	50.441517	-10.863338	1.494399	3.535503	23.075106	-26.277486
	-15.302005	17.488581	-16.116133	49.929008	-9.829454	-15.034791	36.898244	19.458337	-4.167023
	-10.314655	8.423848	-58.578053	61.240763	10.710340	-46.925799	33.576963	9.439855	6.513581
	-12.093268	-4.189817	-46.907058	79.524981	9.103975	-31.961334	26.875053	10.188881	37.013129
	23.842600	-2.657624	4.240253	29.448335	-13.633431	-42.760255	52.669172	15.229603	52.995513
	34.032578	-45.509823	10.366102	16.904944	-46.114077	5.641725	21.201799	25.911309	66.017151
	8.296032	-54.835737	62.619834	-29.932369	-8.125398	50.850359	30.177975	-31.618095	99.928262
	24.882864	-65.411092	77.964919	-55.143591	-39.854823	41.330013	-4.913673	-47.410699	28.769906
	-21.308859	-58.496124	73.128502	-4.970968	-34.468553	38.858203	-46.379792	-19.603012	33.133453
	19.620770	-54.976544	-15.011726	-19.131636	0.839111	34.771993	-2.517397	-31.851276	39.840243
	-9.991783	-31.480045	-31.829092	-30.470585	59.773215	-9.447075	13.588744	-23.319210	31.549924
	12.298877	-17.155374	-7.064265	26.563338	45.647833	4.431599	6.323344	4.246394	6.513157
	23.368434	-10.947708	-18.777623	31.800120	39.663296	-0.228377	35.635697	-34.142963	-0.223751
	0.958879	20.663319	-10.186168	5.977688	59.453707	-15.589176	-18.829301	-42.573091	-45.398403
	0.990505	30.728117	-11.083158	-26.517581	31.304810	-11.424295	-37.634040	4.629713	-62.953265
	-30.433554	3.994901	-21.156602	-10.218927	-4.879703	-15.906994	-6.445810	-25.692067	-55.679624
	-20.341583	-26.899761	-15.676870	-17.937333	-16.128565	-4.007717	-17.706936	12.662392	-14.123509
	-30.151825	-36.139586	-16.181657	-8.612519	-34.566704	7.436527	-83.361607	-10.279300	-21.000239
