	-5.859444	138.164576	40.091186	97.810207	65.340062	-16.486190	45.284285	49.334611	-28.300152
	21.859687	150.157222	-3.573614	132.822143	37.926117	7.989929	47.484149	28.194152	-71.442047
	20.555526	130.378728	14.306693	118.599852	-4.481363	-16.297910	92.292223	41.336286	-39.077758
	38.852573	114.470894	4.622373	106.272791	-33.525343	-2.955355	96.811300	74.386823	-51.568869
	18.547307	99.851014	-5.579561	92.272336	-52.363197	21.556374	15.301043	40.988307	-14.305613
	41.505141	72.291506	-27.727997	58.793072	-54.329097	-4.914104	38.720027	23.400013	-22.055197
	28.242609	41.103479	-30.033412	78.611915	-42.015206	23.134677	22.460139	24.776009	-18.620734
	30.051146	0.069723	3.758998	38.416124	-11.677035	24.782134	44.664756	-1.231138	21.905213
	42.809312	-15.298737	14.025945	32.389017	12.648773	6.727498	51.150607	-19.627834	27.739045
	13.013768	-23.729523	26.586844	4.375695	5.130936	-5.595019	43.044511	-30.412002	33.664225
	6.316583	-53.158231	-3.478054	-30.022629	34.660633	-15.091317	27.826425	-40.715349	43.079167
	24.432294	-19.483186	-22.467371	19.136705	23.902100	-9.831355	54.562129	4.276128	28.436574
	42.660505	-27.485306	-18.201650	16.499163	14.470886	-3.446233	50.328471	-20.085356	15.932157
	27.624053	-30.067764	-11.083713	-2.041414	9.810501	-1.374956	65.598144	-25.855267	9.554565
	28.657662	-27.063066	2.101144	21.306604	-18.118718	25.805354	29.872704	0.938426	6.557429
	5.584027	-51.956145	8.017441	-30.564648	-9.139106	-23.946946	8.338363	-44.742805	7.827299
	-1.781169	-42.972008	-37.005754	-22.061079	-10.872319	-11.001741	24.512552	-30.817874	-19.346455
	2.771942	-27.829980	-27.328758	-17.867332	4.342248	-23.612528	29.067273	-29.007730	-62.567083
	-18.140279	-31.333695	-11.415838	-75.490459	-1.917310	-8.205138	-17.048629	-29.796126	-32.331374
	-30.002038	-52.349530	-21.522611	-117.362722	3.469848	10.479539	-53.785641	-45.250448	-4.285460
	-43.272921	-58.884225	-19.866958	-145.169814	3.520473	16.243548	-67.029724	-35.839374	-11.683026
	-30.324680	-62.092564	-32.783530	-120.345693	0.053068	24.503052	-24.713373	-58.167435	2.082137
	-38.659210	-58.111775	10.006577	-96.486433	-8.951586	-0.013524	-38.060041	-20.648251	21.945215
	-32.036382	-79.685982	22.750781	-124.668221	-16.565986	21.874603	-73.542526	-26.230424	32.464927
	-12.731216	-53.108969	0.693027	-28.879071	0.452206	13.713115	-4.546630	-17.440969	32.230514
	-2.561648	-70.703873	45.236112	-32.994333	18.463757	30.913381	-12.005309	-22.202583	71.860769
	15.938445	-60.464693	49.298320	-33.429350	-17.527185	60.789997	-1.995648	-20.157078	42.751083
	32.819935	-29.138902	58.685031	-24.172442	-7.446591	39.130025	1.720647	-21.727337	42.903278
	41.907738	-7.491295	69.785890	-47.099294	10.908726	27.971130	26.676129	-34.106881	52.670228
	-0.160312	-31.391591	89.607916	-37.610901	13.939717	13.975995	-7.421655	0.538058	55.515668
	-11.762691	-28.146933	76.248394	-69.755924	21.859248	25.095237	-13.446746	-18.764092	50.104009
	-8.639347	-31.641756	51.201428	-71.790345	21.403402	19.986290	-39.797036	-34.143426	67.054356
	-4.719003	-13.669594	47.669351	-28.994914	26.630389	16.034186	-34.656243	-9.916481	57.147560
	-10.935198	-5.862834	40.515535	-0.903769	30.332463	14.986304	-19.294453	-15.478428	31.869981
	-1.697368	-7.075800	21.191372	14.668703	24.381141	-14.550032	33.548998	-0.385097	25.477294
	-24.528840	-3.731500	9.933313	11.083424	29.636231	-39.572298	1.297808	-3.132765	-9.144623
	-39.157947	8.564107	-25.582534	28.469046	0.753579	-33.972262	-45.491676	20.272828	-7.590225
	-32.121721	2.435464	-53.069263	41.734683	23.206400	-37.270998	-25.952190	12.114705	-97.466876
	-33.920981	5.970404	-44.195243	26.512279	-11.034251	-32.405680	-92.017126	21.706567	-87.942177
	-40.454351	3.212484	-64.953390	4.646465	-9.898482	-14.825122	-46.324897	11.686094	-129.544841
	-36.395212	14.457710	-35.297783	-34.261053	-8.892540	-25.214864	-102.231487	7.762021	-74.215192
	-62.058312	18.928985	-23.380448	-58.618507	-25.798529	-28.391660	-99.726991	6.612626	-68.092417
	-47.025025	9.356342	-63.319330	-67.873238	-23.300134	-54.776726	-83.561275	14.766741	-50.009473
	-48.642493	11.356881	-43.637020	-19.439966	-38.221164	-32.863222	-45.914787	13.185026	-60.734900
	-10.051346	3.977001	-8.473055	-17.180901	-50.578969	-8.382827	-32.627790	38.119605	-35.983534
	-7.701456	-23.437059	17.532978	-29.683223	-35.143434	-4.236712	-16.984134	8.498054	9.171689
	-4.260020	18.665111	8.387068	-15.187458	-11.822431	-25.921122	-8.512096	13.942600	0.079002
	-6.529314	48.669289	-0.972534	9.318419	-33.439948	-6.829903	-56.500719	34.672246	-9.879755
	14.889694	48.739136	-17.107899	44.285905	8.076321	-27.600294	43.192473	28.540681	-6.880891
	11.432581	72.498886	-11.356297	109.367092	14.010451	-25.571862	5.070325	43.718217	8.081671
	23.702104	62.197657	-9.394449	93.222994	11.679043	-6.683220	80.820184	12.721887	-20.363183
	42.699917	64.223125	-16.857572	89.394874	22.885126	-25.899675	49.412261	15.739986	-10.418813
	-12.267489	14.480784	-4.650147	9.477713	31.553246	-9.025324	6.000209	-5.508865	5.129350
	36.035967	-21.641099	-41.212598	-2.840256	37.446458	26.549982	15.966615	-18.478927	33.090023
	7.757026	8.336783	-20.047255	5.562505	-24.350776	23.763462	23.982586	9.479514	8.117656
	5.360104	-16.031668	19.534005	-22.457825	-23.426810	19.896013	-25.610836	-13.430767	41.372719
	9.886435	15.416411	19.992201	-3.531997	-35.588379	1.266761	-9.404028	12.337815	13.996881
	14.688336	-11.364995	-13.499226	-26.222899	-5.492476	-22.205859	-15.432916	-8.873477	31.050851
	-6.836588	23.310384	-9.430064	36.001490	11.790013	4.338797	10.341636	3.603139	57.748319
	19.585821	-0.381557	-39.463946	23.367224	37.040753	6.219872	22.575044	0.980534	48.827210
	12.331444	-46.688427	-12.783250	9.957086	32.643208	3.086703	-6.499067	4.734676	56.137607
	12.952984	-64.632482	-25.318115	47.699824	65.046458	6.006115	16.394137	4.553392	38.109270
	7.274730	-56.764441	-32.991634	58.106072	40.480918	14.881846	7.630021	-9.981104	26.615200
	-16.975752	-69.602748	-15.969570	32.599978	55.294193	1.102520	9.728469	21.555049	23.384761
	0.606828	-26.196178	-42.141598	106.760375	28.340652	-2.440967	37.596389	19.897131	-19.015061
	14.278361	-13.799428	-11.048477	65.514707	18.266310	11.600524	18.268912	32.282750	17.917346
	21.531805	12.125570	-13.840994	92.679561	13.032310	16.008052	25.315193	34.218335	-18.758842
	41.962396	4.353631	-14.581071	59.371157	-22.157429	16.724233	38.817160	31.364094	-25.201169
	8.855049	-2.784853	-8.654267	38.231545	-21.957560	6.973187	-3.745286	33.503607	-5.206627
	14.428007	22.248284	-8.350264	34.970224	-26.393416	21.883448	23.480686	61.677059	-12.544860
	0.332541	18.887350	-15.378840	34.830547	-33.109496	22.044835	-74.760846	53.783685	-21.119744
	-11.681859	19.457832	22.272736	31.291998	-49.898681	42.998692	-54.851887	74.322191	-11.415302
	-43.641950	-2.359765	22.609763	39.732538	-49.894698	33.943394	-31.186963	43.224303	-11.569579
	-56.555615	-8.991087	30.439545	17.528755	-39.675699	30.207607	-63.653947	53.644788	-0.880378
	-44.567473	11.982333	4.285103	54.519546	-19.471129	22.859267	-25.613677	50.389361	-15.193478
	-42.335146	42.214296	-9.645881	74.793473	-22.712224	1.106792	-7.767691	25.019901	-57.722613
	-23.920939	41.744469	9.928656	49.667654	-21.824626	-11.260306	21.487273	28.956054	-84.245739
	-32.383094	42.772743	15.611638	-10.973173	-29.126012	-24.842344	26.153896	15.866691	-53.055313
	-8.440709	2.289348	18.826886	8.307132	-38.495832	-55.963639	12.736212	-7.612514	-9.626645
	-12.021638	2.522022	24.733139	-47.625359	-58.147805	-36.560441	-9.885716	14.421283	7.985482
	6.134121	12.021599	12.361071	-64.183738	-54.724102	-32.504315	-12.467540	-12.590337	-2.888246
	-8.072956	27.985101	41.103896	-84.799681	-43.394266	-16.704057	-79.627325	-3.279486	-21.986412
	-13.985697	12.336818	23.684402	-101.834162	-38.226150	-40.354694	-105.154063	-2.186968	-37.109664
	-16.209810	11.030244	26.089596	-60.049385	-12.858061	-25.586765	-36.730805	-12.405304	-20.824345
	-35.796494	3.050845	28.797111	-59.927086	15.500002	-55.181050	-31.025063	-39.498143	5.793584
	-17.531765	11.732861	-8.388035	-10.572057	16.786191	-59.660252	6.757537	-18.929993	7.457484
	-25.821979	44.377107	-25.690453	34.850061	42.500877	-45.004970	50.778790	8.542847	-43.561532
	0.142696	53.617251	-16.833396	47.694019	38.108355	-39.412640	63.714716	-7.363957	-5.167630
	-16.669008	14.444457	-32.657268	31.692087	45.668194	-19.628419	37.165102	2.551147	-2.694886
	-20.333956	40.243088	-45.528787	9.748949	62.109152	-52.541054	29.088945	-9.864479	-54.154066
	-21.829021	42.662471	-66.401408	1.762654	28.776080	-43.935487	-65.154341	-0.356763	-65.656097
	-19.515623	70.947187	-79.610172	33.689548	27.508975	-41.845388	41.038748	23.373259	-96.318434
	1.885695	88.534162	-83.534676	62.917034	1.477307	-15.613243	13.742108	24.369645	-91.901108
	-7.111393	54.608500	-61.683262	32.183636	-10.728306	-10.682164	31.553525	9.627178	-60.188996
	16.739609	42.682685	-67.857597	53.436166	-32.023798	4.792290	62.464145	22.578558	-74.131831
	-40.872561	26.754828	-35.601800	46.416455	-44.986995	-4.263648	21.473402	3.038399	-61.193896
	6.512126	52.189463	-54.923253	96.716302	-16.431211	5.048750	60.392280	32.846793	-101.638466
