	-17.538701	65.017091	-49.248252	39.027741	-19.126168	-103.306758	5.128681	2.649791	-42.622224
	-6.223790	26.469967	34.173311	-7.235363	54.379119	-106.910674	23.068189	-20.978325	15.691974
	-30.732061	-38.039888	86.353149	-34.000599	78.500347	-23.420866	-7.227678	-24.366446	52.080960
	-29.250201	-62.349243	54.811538	-45.466444	77.952254	-26.288959	0.290924	-16.775332	71.721205
	-12.857926	-73.658970	32.565313	-59.939517	69.421690	-46.606244	12.864172	-29.411084	83.412798
	-31.951226	-59.182599	-31.889124	-60.776969	63.375542	-52.297425	6.737834	-7.091426	31.477323
	-25.618018	-1.597411	-66.030665	-25.172074	34.004513	-89.919881	29.579947	-29.442823	-23.593677
	-35.029421	46.490976	-145.177830	6.335106	27.149816	-92.267869	31.324651	-39.327286	-98.026051
	-40.069548	89.103743	-189.366176	47.349095	-10.169738	-96.622910	59.658926	-13.584991	-164.337736
	2.209515	100.295176	-151.626981	43.526137	13.069379	-65.461335	79.169385	7.769513	-142.285823
	-18.533727	84.621419	-96.376552	56.149311	32.146401	-24.404616	91.163573	-12.953930	-77.945583
	17.259930	44.570930	-57.608094	17.482007	42.581732	14.763357	52.821051	-2.071020	-31.472740
	45.914120	39.035349	-9.993520	18.814903	44.957129	46.469890	51.754147	-29.923042	14.394779
	53.177948	13.177930	69.579562	-37.853787	28.833396	65.261052	-10.378071	-14.614958	57.707255
	37.176078	-21.927405	23.257814	-65.628663	-7.933369	54.542329	-40.920811	2.298852	42.247281
	8.298416	-24.347102	6.326425	-59.941067	-8.585673	27.837209	-33.157643	14.658524	40.499616
	20.827396	-30.441372	13.365756	-33.216761	-4.084474	-4.888190	-13.869692	17.290087	51.825541
	27.255081	-4.673023	37.388305	-0.440591	-36.223324	24.761640	37.888890	-18.881950	-6.737379
	27.189128	38.917169	14.286767	30.408793	-31.625268	49.758292	28.071544	16.233935	-5.329966
	15.959923	58.766481	3.631633	23.015395	-23.320671	82.955603	16.809555	-0.367159	-42.623866
	7.041344	84.100028	36.701620	48.631908	-41.059389	65.001464	-26.725321	17.324473	15.799124
	15.110672	93.452921	-2.183798	28.351129	-13.469256	51.381419	-44.526378	-4.163832	-7.019182
	2.733403	105.175672	-7.853457	22.603010	-3.709291	53.631557	-16.236906	18.501396	-26.808685
	-5.494735	87.614592	2.907885	18.113573	17.000151	34.436539	-22.617891	17.519856	-15.267296
	-31.236296	105.700968	-4.736237	77.708698	16.881079	25.815656	43.796333	41.723122	-33.365013
	-35.875399	93.580240	-0.238802	58.603264	6.817557	16.204588	34.639350	47.756199	-13.756636
	-41.088408	90.045658	-34.474357	38.219346	-27.990725	44.547238	3.813118	28.351027	-34.567831
	-7.552761	48.309751	-49.740554	44.304203	-71.630942	15.423340	-3.536804	50.036063	-83.727111
	42.330943	25.731234	-26.028745	42.119692	-112.969199	47.274849	-1.009828	23.500108	-73.475799
	27.084024	30.044111	-26.635004	50.900848	-96.400558	53.017899	4.840862	2.081556	-21.389144
	30.921198	19.029305	-32.304926	42.709508	-51.650280	30.366731	14.848250	1.218208	5.718065
	7.350245	3.076163	-32.388121	25.222337	-54.857927	20.292881	21.683685	15.721086	29.422699
	-0.580271	36.546267	-56.745934	27.551121	-32.821507	9.857949	11.224630	4.747567	7.819337
	4.662952	18.423138	-98.367802	7.821574	-41.681913	0.519237	17.088748	7.010273	-25.662239
	-1.070108	-19.725148	-46.831643	-17.490020	-58.254926	-1.395519	-16.145950	-2.093333	-55.681146
	26.086197	-65.011713	-48.768240	-62.838071	-44.208781	-36.641697	-37.523233	-32.775556	26.610035
	-13.854108	-105.896666	12.394476	-87.899808	-20.596655	-55.010103	-77.817250	-17.691547	116.459626
	2.887086	-81.178507	59.888762	-98.874973	-10.656984	-40.802997	-48.102544	-51.049927	110.851194
	-31.366763	-46.861439	34.679835	-43.475711	-5.402375	-53.683425	-31.040783	-4.306455	87.153752
	10.266219	-68.570591	-18.938782	-69.388125	-44.710761	-45.382692	-73.200120	-22.093714	38.244780
	-6.918747	-59.075116	-35.981257	-73.116604	0.528952	-16.511147	-57.257389	-17.108898	39.715254
	-23.566409	-75.149317	-18.200678	-92.359835	6.993921	-8.937988	-68.163912	-24.829815	7.865871
	-22.261647	-67.976081	37.430549	-83.219133	7.743977	-5.954088	-42.392725	-43.551054	13.427178
	-38.051006	-59.467153	68.577760	-73.122273	11.769344	-0.515551	-78.885688	-46.087361	59.556514
	-55.854577	-66.396983	17.128696	-88.823731	-0.682779	-11.694296	-67.777632	-59.256389	28.852328
	-55.191319	-96.290078	-3.137526	-108.197174	0.503690	20.107640	-63.102024	-38.300774	17.754334
	-23.680612	-111.225030	55.612281	-92.959680	31.463204	4.258088	-32.536167	-26.186107	88.137542
	-15.178815	-82.590535	11.559997	-31.342388	4.141856	-3.197964	-8.769792	-18.609467	112.067396
	-38.474201	-56.067494	35.924574	-18.686891	-12.099213	37.557881	18.736670	-1.592098	111.497688
	28.503725	-40.828280	13.267854	29.011562	-22.342458	18.988400	24.672368	10.076859	41.518034
	34.094996	-19.642754	-2.538588	48.527783	-33.784101	7.538957	33.808495	12.944766	7.800555
	36.722170	2.082710	-7.153649	76.127311	28.332887	-5.240941	70.378354	33.340291	2.182833
	51.609403	8.978736	-10.415351	61.083060	34.537082	13.605152	79.729072	35.364004	36.645886
	33.575818	45.032592	-13.951062	73.420354	20.805851	7.499120	64.702862	46.456560	32.324297
	24.587956	45.611492	24.208126	36.392713	-4.140219	20.718688	17.001044	20.697685	9.633052
	42.774155	18.239832	-25.272254	-10.224568	0.889965	-18.037804	-16.913460	20.189750	-27.084309
	10.161212	-14.342901	-0.233176	-57.494820	27.896357	-19.194742	4.139058	20.442197	39.818551
	25.226511	-67.441220	43.612293	-50.235469	36.798572	-37.930362	-0.939463	4.610412	56.715146
	18.010570	-72.140246	58.136239	-19.040434	48.510547	-12.244241	19.179102	-14.781421	84.586515
	0.008317	-4.439325	46.246919	34.765731	72.939174	5.377195	68.147866	34.622983	32.967225
	-14.096482	5.548413	6.170805	9.460584	87.480569	-11.704117	40.061086	7.597963	19.758755
	-29.225330	-1.250686	32.203820	23.811490	76.231972	-22.172121	25.604409	33.178861	-18.986600
	-25.741590	-28.152063	-20.749520	3.647321	109.287125	-34.826886	29.658862	4.915140	-17.806119
	-34.673313	-40.765783	-37.921951	-37.470373	112.515789	-74.126581	-7.607021	-0.007769	-36.891464
	-48.975451	-21.416464	-12.530695	-46.723085	116.075109	-82.408061	12.320585	-19.835874	-61.349731
	-35.918977	-21.435529	-39.395994	-53.438748	108.046470	-66.515250	6.752614	-11.859760	-69.078046
	-42.460852	-43.728150	16.983817	-68.964512	100.211716	-65.065115	18.842357	-37.579549	-98.977846
	-27.033198	-50.384255	-35.968277	-35.444585	99.405708	-59.670459	22.494876	-1.112246	-51.661849
	-50.258639	-53.057643	-3.040032	-26.229840	80.703021	-54.038329	7.438820	5.089607	-51.557680
	-41.898190	-15.319227	-19.596245	-12.222498	57.094918	-48.540650	-41.362659	-17.590880	-36.331561
	-74.873108	-9.456987	15.396078	-0.256320	74.562710	-12.580150	-53.613827	8.244475	-6.196694
	-55.664826	-21.989887	-21.189521	-32.056003	101.720313	-27.188542	-12.128123	3.662935	-24.957917
	-57.508213	-38.217660	3.566263	-60.303278	95.137563	-20.099609	-2.103578	8.310705	-21.252166
	-28.213222	-8.491383	68.203564	-31.366614	75.042509	-17.449627	-8.444316	-4.368969	-37.023452
	-3.845333	-4.328712	92.052163	-17.698047	94.305953	4.522214	-31.407159	-12.508396	25.488072
	-25.840984	11.356086	120.463847	-23.753182	79.626590	-6.348875	-12.711026	-37.233482	45.297599
	-36.895561	-11.161530	82.472508	-0.220612	53.201153	5.391269	-6.331810	8.005831	14.189863
	-5.417622	-48.159017	33.665085	-31.499606	49.585488	-5.271669	-24.732727	13.238332	8.365433
