	-3.380283	46.595507	-21.977425	43.457535	64.243669	-54.431036	34.906186	5.899346	20.723039
	2.130368	10.580646	-51.453837	-13.818416	38.510309	-21.008331	17.989474	4.546738	-10.750065
	-37.592722	62.763632	-61.182647	34.286861	58.281540	-20.798579	31.635522	8.936440	5.401273
	-6.262275	14.812918	0.971204	-0.484240	51.369407	-22.437377	19.192209	-33.662197	25.540815
	-12.871513	-9.082063	-17.359443	-9.679875	20.223545	-9.969585	-1.541165	9.718103	11.778531
	-6.547460	-20.265812	-19.807717	-11.191339	-8.877190	-13.442872	-17.506268	-4.115871	4.312379
	-18.341994	-76.246752	-17.235886	-79.417348	-6.265319	-3.429095	-79.351563	-39.924909	5.010924
	-10.473228	-43.318464	19.071973	-45.596751	-6.509049	-14.460545	-53.234765	-27.810711	-11.410798
	10.367914	-18.897915	23.109015	-34.632159	-17.285093	-6.599966	-29.363588	-22.924467	-7.295302
	25.052119	-55.005945	21.965844	-80.041681	-28.877746	18.525751	-39.321068	-41.681949	17.119324
	7.675966	-6.375548	-0.355500	-46.873053	-18.977816	12.328534	-11.304753	-33.276560	13.906377
	-36.203498	-29.371984	-4.940006	-35.686092	-5.760943	-8.781711	-32.894937	-26.702258	-14.306179
	-22.674138	-2.821098	-11.031482	26.461101	29.482140	-6.450803	-14.145810	-7.647832	0.691139
	-25.715536	18.837739	-14.721259	45.731238	5.769000	-5.612870	4.540932	23.927062	-37.501856
	-32.103487	11.245448	-18.213799	12.215503	25.528696	-20.190980	14.635660	16.686992	3.222627
	-17.772864	22.673209	-18.737056	51.876223	12.237371	-19.569690	1.705243	24.703672	-10.978730
	-22.376779	-22.077531	-26.047484	7.176857	13.535013	-36.801120	-5.728605	0.874966	-12.056715
	-21.301032	-23.540715	-1.451145	43.330553	26.048793	-25.753884	-5.208192	2.846309	23.217026
	-3.115796	18.898680	-12.724887	76.449444	18.748808	-39.392556	19.730432	17.642474	-3.978464
	-14.312968	7.340740	-8.549649	44.132482	32.858395	-19.048607	34.252388	9.061482	6.581862
	21.107423	41.082153	26.674700	62.637509	2.363176	-0.092016	44.931720	19.038802	-15.182087
	40.075703	36.136160	56.724266	25.902456	6.806672	17.629500	3.091104	8.972577	-15.309392
	-9.899741	-27.045968	12.026495	-31.851430	-51.502529	20.828537	-33.574170	-15.501403	-39.848327
	5.434362	-28.239583	-28.074110	-24.989236	-40.485768	-2.370175	-26.859487	-4.003495	-39.327803
	-30.236285	-59.737647	-37.290345	-65.570395	-64.034392	-2.296016	-47.790367	8.019994	-53.792949
	-34.162488	-43.832078	-12.999176	-67.815614	-41.662975	24.930543	-59.114504	-18.139905	-38.010437
	-36.899513	-7.958859	-33.484216	-67.101591	-28.491949	-25.826321	-53.342450	4.782602	-54.399221
