	10.564273	-14.404620	15.578652	-39.706526	-49.731860	-29.908221	-48.085537	12.657626	2.507317
	-12.414458	-42.350110	19.235048	-55.812770	-73.441310	-10.154881	-87.081657	-5.848502	47.157893
	-39.439660	-85.369260	-10.385497	-85.235481	-70.118686	-26.452205	-88.442991	-26.531876	46.993111
	-10.554561	-56.498673	27.679138	-65.224686	-38.480310	-53.172192	-73.288903	-24.202696	69.905611
	-48.298073	-61.285395	44.132702	-58.921249	27.672092	-76.249441	-38.739899	-30.099661	48.882035
	-39.944353	-52.678952	11.757422	-47.846851	8.010336	-63.177382	-34.483528	-27.026994	26.342238
	-20.353671	-63.027330	3.267204	-22.631531	58.188425	-92.660261	-4.865477	-38.755580	31.382514
	-34.169725	-58.702069	4.403981	-32.427187	4.387166	-79.979157	7.397454	-44.516461	-7.774962
	-4.149506	-29.614248	30.934686	-0.169004	-0.878132	-64.637449	5.678438	-10.574160	-3.289944
	-20.853784	-44.017222	23.626462	-35.400281	-42.985371	-36.720517	-23.746173	-42.908919	-3.295235
	1.760436	-18.069238	-21.004898	-37.305879	-33.792743	2.419617	3.383299	-48.720919	28.535155
	-11.409926	5.149761	-77.258637	-39.830976	-28.898257	-21.768954	-14.548680	-17.210328	-27.075784
	-78.285870	-35.588182	-39.463584	-94.864766	-45.198185	-32.471476	-96.313826	3.923804	-26.988867
	-39.829196	7.824318	-12.754452	-57.105495	-30.583522	-20.529405	-78.253353	-20.136630	-51.295854
	-24.296406	35.174555	-19.106701	-18.664482	-23.888598	-13.327448	-40.233142	1.522840	-29.830648
	-31.725848	45.108123	-19.750159	-33.814393	-47.935446	-4.967403	-56.481549	55.362146	-47.742702
	-17.841974	35.644976	13.200430	-27.922165	-38.711948	11.408558	-65.954115	29.101560	-25.443026
	5.106211	26.024562	14.586715	16.365780	-30.552248	8.321468	-13.477496	25.793075	-13.235280
	17.083001	-14.658789	31.015797	-35.499478	-36.096152	-1.901998	-50.231392	26.077259	31.822852
	17.578153	-25.339386	14.824175	-17.559937	-31.481596	21.644118	-31.437072	31.572838	26.614685
	8.387124	-24.075184	12.959333	-41.630688	-53.129122	8.364879	-47.495519	9.559547	-15.062621
	1.014581	0.566537	16.153384	-6.624387	-18.235849	0.683549	-29.532618	-1.390092	8.847185
	-3.147543	37.737574	8.570155	8.057673	49.206398	-15.910543	-10.400824	-18.712220	10.751672
	-10.623239	47.166799	1.844009	10.260969	10.604470	-3.894776	18.910339	-4.456503	16.208185
	3.884022	50.140325	29.772034	17.351831	31.309938	11.407892	10.968194	15.866469	-1.220004
	-5.773571	10.145986	29.828644	-35.483599	13.155880	11.369402	-26.169436	6.758333	19.418450
	-23.906148	-3.189910	34.993729	-34.980366	-6.639574	19.614270	-30.438100	-2.922832	43.537881
	-15.462182	8.444795	19.623730	-33.534076	13.433370	6.057393	6.144165	-33.986823	18.760343
	-40.968804	2.365478	22.906675	-13.766136	21.083272	3.979218	-11.830470	-8.771546	19.397998
	-7.104492	6.330007	24.470052	-9.957623	42.188175	8.672201	-10.887267	-19.094968	14.554869
	-1.343681	25.397367	28.724445	-24.157057	38.346018	23.973486	5.370748	-7.122070	25.522432
	-5.285471	28.700382	23.174172	-31.876705	17.451608	10.756689	-13.821213	-9.849466	33.540712
	-23.649665	15.604048	22.756931	-23.210070	41.927135	3.877556	2.658730	-15.666734	-1.495670
	-24.237637	25.873720	10.340673	-21.721260	41.028564	17.635475	-26.214076	-17.729257	-17.078548
	-23.019745	2.554766	-27.817849	-15.375684	0.964413	-6.362235	-33.993020	-0.734891	7.416477
	-24.063622	-38.465840	-32.162598	-70.469324	-11.155451	-17.974380	-80.696899	-23.571943	1.395561
	-14.734829	-36.378818	-5.330098	-82.733183	-33.692438	-45.832162	-44.920450	-35.625567	20.011444
	-25.930609	-25.797149	-17.499870	-48.523752	-23.417187	-69.489536	-43.295885	-23.685339	-21.350273
	-18.384739	-7.192810	-41.280782	22.801636	4.024362	-72.175319	-32.170876	-5.055383	-22.232591
	-20.289808	-1.812249	-37.755362	-19.304822	-13.204493	-24.203064	-35.004384	9.687614	-52.647194
	-15.091546	-22.837657	-22.210494	-38.069755	-10.076964	-18.262678	-11.941668	-10.453452	-3.713108
	-16.173941	-76.843145	-30.546766	-38.349743	21.809309	-20.724905	5.609690	-26.711634	-13.763323
	4.539062	-58.902340	-11.601244	-11.320164	61.748219	-1.001520	-0.590927	-20.952165	33.284950
	-19.906461	-49.399246	-6.262850	6.242887	53.029073	-13.328925	23.594996	-4.984764	-49.586071
	5.463656	-38.386759	-53.096102	1.062161	24.566568	-13.862852	-2.108983	17.346637	-52.367479
	30.494165	3.781082	-29.788350	28.468084	15.975989	14.018283	26.568795	40.716420	-30.909152
	8.350353	24.046311	-35.672316	50.149897	15.220751	-4.843117	38.333444	-6.007482	-26.869135
	15.377305	-15.501443	-17.389620	7.482230	-12.506571	27.545287	-0.878874	21.119558	9.086276
	13.132818	-16.944080	22.341575	15.025791	-1.975379	36.442253	-10.784830	13.617025	47.840462
	35.992009	-20.890403	44.821412	12.711485	-0.564923	-3.865710	32.649751	-8.560014	54.039948
