	27.443644	120.841781	14.884216	22.734882	85.152001	-140.863154	106.199787	1.529653	10.375904
	10.392921	126.828677	-64.390292	31.831672	82.881586	-120.155002	46.394886	-2.804288	-45.630393
	-10.548601	113.439016	-74.301705	50.270518	32.230516	-79.576507	-7.636434	-20.757550	-60.586932
	-20.393926	124.776023	-102.897759	71.072887	61.270601	-63.330915	53.673825	24.652353	-63.538442
	-13.637502	120.917410	-25.001560	36.350917	47.405616	-93.866669	34.361377	19.540608	-11.716590
	26.688470	54.221968	-21.963321	-40.395224	102.059821	-91.974497	-28.922592	-6.647433	-15.936588
	11.530901	77.768464	24.629333	-7.637863	117.453717	-61.318165	49.074083	-11.494780	24.505147
	24.994480	52.309762	-20.879449	20.688747	84.738619	-16.044510	121.872423	-22.384531	84.708256
	45.277479	-33.679882	11.813568	14.037295	48.805026	58.810203	68.308876	-54.321531	66.517655
	47.006657	-58.608751	38.280646	-46.336234	13.410047	106.591162	45.496194	-42.697585	80.997489
	78.518968	6.680322	1.824653	-23.775631	58.304380	-6.007297	89.556130	-31.463283	82.389564
	41.655662	38.281326	-58.961808	51.783050	70.114822	-63.408073	90.396051	-24.877160	47.900235
	33.688039	4.424259	-61.162499	13.939003	63.132844	-74.545189	61.875291	-29.680085	11.537537
	17.833975	12.546929	-27.621158	27.311395	35.751142	-59.622101	24.648093	22.076489	16.172206
	30.990789	17.459148	-32.892382	-12.335837	17.695549	-54.509261	60.306300	-49.011550	12.206508
	19.605873	-35.181486	58.286336	-6.445350	-12.422084	-35.155423	69.063755	1.676558	52.032748
	41.846389	-52.819999	73.311784	-10.022235	-28.766546	35.852217	68.540579	-10.105679	88.331844
	-0.545334	-27.457662	99.107039	-2.464489	-1.194802	94.313371	58.872123	-11.644635	66.253741
	44.933112	-37.994292	96.112310	27.762918	-6.785848	157.965663	67.862484	-10.678797	105.643148
	32.103929	-39.403395	90.114174	-23.337243	17.279026	94.755262	34.772767	4.958664	35.288260
	49.027984	54.745310	-21.754494	29.855306	41.292074	20.598500	40.920372	-10.827259	5.621574
	-3.401794	46.856789	-9.880028	63.015127	33.206422	-74.783938	37.145531	-7.432274	-18.156112
	-3.104814	-7.707313	26.822974	45.589551	18.770091	-59.256287	7.370641	38.160592	2.462175
	21.945387	-30.140101	55.363299	47.374139	-58.637225	-42.465424	-4.711253	53.600183	-8.307545
	22.190360	16.907937	-24.739251	14.622101	-42.818846	-22.504289	10.213755	0.875588	-37.762680
	30.738076	35.976581	32.224883	7.851259	-37.097697	-16.203460	-23.299413	21.829124	-9.001972
	-21.091591	-10.873081	15.040325	-23.448463	-54.141601	-1.761713	-43.577830	-23.551574	15.761122
	-22.754866	-27.362955	47.508916	-7.001096	-7.007979	30.502865	-29.149174	-17.114160	33.664353
	23.035730	-35.928379	58.695479	-26.955246	21.904832	39.199368	-12.929611	-8.798385	-3.820873
	13.571869	-32.582578	65.943058	-21.531971	29.030109	22.043520	-39.931246	25.846221	42.224622
	45.809251	10.642738	17.859585	18.923891	7.558481	8.259779	23.115652	5.373946	62.521083
	31.497606	12.023082	8.365635	5.267834	-51.021562	-25.684225	-6.127562	28.924535	9.416636
	10.128087	36.887301	-25.705537	14.119749	-0.836885	-71.745322	3.001866	18.509369	-11.127780
	-53.732160	58.635735	21.655183	36.761553	24.402134	-68.426541	9.698603	-24.006534	-11.073181
	-16.733317	24.152459	-1.711834	-28.633835	46.299757	-61.178166	-7.708468	-9.163059	-32.380400
	-8.247835	64.217031	-104.413584	-56.383824	68.911162	-44.552665	-43.956666	-25.719011	-71.367898
	-35.722771	44.761041	-99.748202	-66.534764	44.181360	-64.101905	-36.120629	34.438724	-84.034415
	-31.167077	61.397712	-100.222275	-68.728987	52.367174	-47.991692	-67.728978	5.773507	-99.362936
	-64.205795	51.972385	-75.793063	-53.188673	40.437468	-43.709525	-30.328775	-18.524830	-102.121721
	-38.589537	28.661896	-42.105792	-29.415208	76.716153	-127.888635	-40.687395	-5.581028	-111.902180
	-60.789456	60.019763	-109.281430	-35.116776	43.380285	-157.637930	11.757972	-24.546240	-134.591510
	-29.497499	46.148619	-20.256638	-3.899116	-9.340353	-82.878409	-35.330055	-4.303947	-79.284667
	2.395973	19.713451	53.408244	-33.967549	-22.635783	40.872057	-37.987803	-7.501506	-18.234977
	3.255189	6.447724	101.806751	-16.914239	-27.024746	50.001652	-5.486145	29.579085	22.810428
	-24.295936	-14.957407	65.238009	-2.963011	9.144582	8.958757	-16.538185	18.928681	-14.950449
	-32.155981	4.325298	-57.387671	11.788800	-38.455851	-64.088355	6.049208	-4.637582	-102.835989
	-0.115605	15.198995	-56.021446	62.506909	-35.726685	19.652478	-18.036417	1.285843	-50.462926
	1.057797	-4.887919	5.982720	3.179076	-53.625327	81.594493	-21.950663	30.122133	-13.365377
	-0.454544	-101.459905	129.937513	-17.965545	-7.154776	97.009428	-60.410570	6.829272	92.788393
	4.159740	-115.209000	91.046295	-53.199223	-4.997392	28.170589	-53.210427	21.805129	27.685313
	-2.018020	-78.019046	57.496385	-78.820156	-10.997745	12.934821	-23.818961	4.217505	44.475316
