	-19.568990	-14.100352	-8.955090	-45.477160	-13.518795	-33.176296	-57.562685	-9.702712	-12.076146
	-11.255263	-35.563856	5.849018	-53.627071	-18.621287	-11.216584	-38.426488	-24.492612	10.114951
	-20.319125	-34.955662	2.551445	-18.451708	8.010978	-3.862306	-11.037058	-24.249215	36.781474
	-17.773581	-51.084903	-2.795285	-18.628164	-1.482073	-33.278274	-30.837693	-22.559377	20.217355
	-6.406493	-40.390751	56.159189	-41.871830	9.532205	-14.123873	-22.312632	-43.651360	51.525548
	-32.607016	-52.211076	1.242730	-75.763814	-16.636811	-4.728072	-31.989246	-37.164215	24.035769
	0.833875	-52.759896	-2.349314	-74.610708	-4.162553	8.430638	-47.612865	-47.031745	58.159154
	1.029031	-30.559319	3.873754	-2.158990	-4.302834	-2.313431	-11.698724	-28.144830	5.879980
	-22.710250	-18.623410	-4.657598	-11.375842	12.293748	-32.416322	38.321749	-6.857129	3.764488
	14.116188	-20.423145	-27.877486	26.181687	-16.056451	-34.776503	10.682517	-16.367067	-2.821270
	19.011398	-25.205093	-46.565335	7.913181	11.230976	-33.172685	10.220096	7.322165	-45.728248
	-5.737721	-5.599690	-18.266521	22.642266	0.732097	-21.034653	-1.705374	-15.914951	-10.156388
	14.697545	-28.297857	32.653144	-47.589179	-20.893907	40.440915	-23.847980	-30.824586	24.780121
	21.294399	-43.471780	69.738866	-30.941829	-39.512731	37.004529	-16.548506	-30.289408	104.425774
	21.202120	-26.319938	41.965375	-40.704032	9.371584	28.052781	-22.708424	-14.974782	94.411181
	9.766610	-10.559945	24.996434	9.586301	-16.818742	21.990640	6.593971	20.618423	65.567122
	26.183352	8.724215	7.650945	19.679738	4.159052	-2.224706	37.878516	0.709040	28.511812
	32.955571	22.016207	18.649488	8.697405	33.587713	4.288459	35.713543	-0.039005	24.534957
	20.366179	30.292267	-17.388663	5.513704	-0.629883	-12.591909	60.801595	8.948864	-37.932320
	-14.654712	49.804509	-6.249191	20.933606	0.212818	-5.850779	39.382183	0.113960	-35.635974
	11.672461	34.617894	15.796856	-10.070565	-5.800279	3.666816	1.973033	-12.660335	-11.478520
	-5.063430	16.254990	26.388503	3.480328	-1.429858	9.846309	6.456341	11.147816	-4.661737
	7.364601	15.330513	0.047790	-7.751861	-30.546397	-17.722286	2.961642	14.120611	-48.829812
	19.033887	-2.174761	-17.428071	-8.930840	-27.216872	2.985780	-17.379557	11.768005	-26.750547
	13.129672	-5.179457	-18.099066	0.054180	-34.600357	14.295115	-29.347555	18.276298	11.208377
	26.893164	4.998150	0.818295	5.357883	17.976219	49.289035	-26.833147	1.721475	-22.404604
	30.598172	22.492761	-26.431952	3.958024	1.509011	21.412330	7.964157	2.246741	-34.838091
	24.256043	52.878729	16.236661	38.787508	-4.659546	47.647641	-7.355144	36.059730	-38.055770
	1.781872	47.797858	21.617192	-33.011405	-23.277228	21.972460	-3.350280	22.937730	6.265611
	9.180616	47.982025	25.691869	14.406203	-24.206978	50.398732	-13.992502	30.144570	14.147848
	18.610591	34.582944	0.597271	26.272748	13.023570	43.975026	10.255143	22.803716	-9.384283
	-4.355625	23.046592	-21.973799	-2.639838	23.602674	3.699424	18.013791	8.172281	7.931200
	-12.857566	12.906777	-35.200339	10.000503	-14.829672	-13.032167	-4.919238	17.671550	-18.683552
	-2.707648	11.282138	-46.766312	4.925262	-2.055016	-21.208878	-14.239114	1.777585	-69.017385
	-26.619423	19.685035	-19.273762	5.446386	-4.351868	-22.990273	-15.355451	11.399820	-47.113262
	-17.123702	19.493810	-10.457566	24.195054	-4.570087	-33.320036	28.402183	7.290344	-36.147030
	0.233437	14.939199	-51.368545	25.464192	21.699576	-25.074843	13.454731	-10.911135	-49.522077
	-8.560571	11.645976	0.790339	-7.749402	42.611080	16.020546	-11.330505	-6.363521	-28.479283
	-17.229123	10.680224	14.200932	-27.016063	22.694079	45.554701	3.182271	-30.178632	-0.949517
	1.792709	-1.411370	24.712363	-47.751610	-3.721117	16.125274	8.971827	-36.853752	-8.433465
	-21.731374	-8.979628	50.812524	-26.980546	-18.660830	7.566029	-39.666554	-30.039878	21.922123
	11.156866	-15.425628	67.368204	-4.853187	-3.237144	6.332720	27.013577	-10.380745	52.769420
	21.934114	-39.435865	77.493436	-12.657423	0.794619	3.302488	6.861704	-33.095613	86.434178
	17.516982	-8.877966	17.275378	-24.345415	1.098596	-8.551932	-2.266889	-44.080456	57.503658
	22.017727	-3.061008	-9.242975	-67.554905	-8.339079	25.397648	-0.921419	-36.273675	60.906373
	29.781519	-27.450786	49.385119	-57.274196	-1.315484	46.997923	-44.237567	-31.957148	75.965279
	15.471394	-11.369583	13.240796	-37.855082	-12.012513	71.806366	-32.766722	-14.868705	49.003322
	19.905999	-26.064729	29.561061	-47.867055	-8.081514	71.983703	-28.097310	-44.812822	109.998031
