	-2.413424	-32.077565	21.789522	-31.040008	-24.326567	-27.814832	-19.807186	9.179455	-29.024044
	24.500567	-23.034321	-9.283958	11.699610	-21.048582	-6.822392	13.459069	0.596854	-21.341706
	-4.258905	-24.813540	-24.429158	8.777174	-11.138274	11.165550	10.238921	3.446979	1.704242
	21.872077	-26.760129	-6.550960	13.422458	-18.837444	19.230880	20.912960	-7.567520	-0.088354
	9.878670	24.342485	-40.213599	70.612687	25.791670	3.336453	18.625352	-6.147405	-28.007706
	26.611829	18.908098	-46.933880	28.716350	50.211058	-7.712032	25.358336	-9.293301	12.942259
	33.613517	36.528904	-28.093714	38.184846	26.458611	-13.461147	51.484085	3.884354	-23.483474
	18.142759	42.263000	-28.062788	65.463709	43.548249	-4.892596	40.736215	19.127260	-5.505982
	1.015763	35.900672	-27.839370	18.616351	9.264352	14.317299	28.175970	-1.536928	-19.572513
	-35.786908	34.792070	-75.668849	2.273007	-41.303920	-33.494287	7.901942	-4.398283	-73.451987
	-11.061602	37.580077	-72.005968	32.085892	-20.357829	-35.475937	12.056588	6.682658	-50.223752
	-20.732116	46.020729	-27.741878	23.999076	-31.872531	-23.944868	-13.010290	3.860607	-35.861617
	3.685391	50.349430	-2.807166	21.881708	-32.477948	19.801314	-13.978940	-2.197020	-10.385628
	-4.006656	21.054336	14.401687	-21.033047	-66.879100	12.986665	-23.613732	-12.270194	-32.212174
	3.403181	-20.044729	26.282624	-1.727107	-60.987041	-1.693311	-28.025415	-10.390364	-22.988932
	2.198205	-56.632751	55.620779	0.537426	-66.640236	11.208790	-0.434356	-0.862952	12.856266
	23.060085	-76.667872	47.155473	-58.877260	7.786765	-4.689188	-32.379217	-7.784004	31.712004
	8.647923	-91.905055	54.842515	-70.174799	11.827005	-2.127918	-35.976243	-8.975122	67.413678
	2.022969	-95.470181	33.226507	-105.118735	-18.643077	-16.867982	-36.546337	-0.623424	23.177067
	14.115393	-94.410639	26.539334	-64.528021	16.084341	-12.868717	8.200566	1.412745	68.494473
